,customer,driver_id,end_time,km,start_time
0,intel,210,2015-12-01 08:33:00,453.3612243711498,2015-12-01 01:03:00
1,jerusalem_muni,995,2015-12-01 13:30:00,77.0869735968233,2015-12-01 12:33:00
2,electricity,15,2015-12-02 08:27:00,562.9942574170893,2015-12-02 01:41:00
3,intel,820,2015-12-02 19:36:00,428.1053445285793,2015-12-02 14:30:00
4,jerusalem_muni,595,2015-12-03 02:59:00,89.96723600726847,2015-12-03 01:51:00
5,bituch_leumi,432,2015-12-03 16:08:00,203.5503239930437,2015-12-03 13:19:00
6,hot,829,2015-12-04 09:23:00,476.61033401320884,2015-12-04 03:42:00
7,tara,652,2015-12-04 20:28:00,467.81765664968066,2015-12-04 14:30:00
8,tara,287,2015-12-05 06:10:00,236.4610172222254,2015-12-05 03:08:00
9,angel,104,2015-12-05 16:54:00,344.6442795906529,2015-12-05 12:44:00
10,angel,151,2015-12-06 08:03:00,562.342299006904,2015-12-06 00:40:00
11,angel,851,2015-12-06 20:22:00,403.7845176124211,2015-12-06 14:29:00
12,yes,1000,2015-12-07 06:12:00,355.5104918628208,2015-12-07 01:44:00
13,electricity,917,2015-12-07 21:26:00,570.1663433276319,2015-12-07 14:57:00
14,bituch_leumi,400,2015-12-08 06:28:00,176.8477561761179,2015-12-08 03:51:00
15,electricity,592,2015-12-08 16:44:00,100.613725942301,2015-12-08 15:20:00
16,bituch_leumi,893,2015-12-09 02:02:00,42.154208519625705,2015-12-09 01:29:00
17,electricity,795,2015-12-09 21:11:00,504.9998912549679,2015-12-09 15:24:00
18,tara,431,2015-12-10 05:31:00,424.1167023407298,2015-12-10 00:18:00
19,angel,177,2015-12-10 18:56:00,254.49561137274173,2015-12-10 15:13:00
20,osem,779,2015-12-11 08:34:00,397.75761137279477,2015-12-11 02:08:00
21,angel,528,2015-12-11 23:04:00,430.2123716766719,2015-12-11 15:55:00
22,jerusalem_muni,236,2015-12-12 06:37:00,285.97997400078214,2015-12-12 02:47:00
23,tnuva,468,2015-12-12 19:45:00,520.3992478131664,2015-12-12 13:35:00
24,iaf,837,2015-12-13 01:55:00,112.7408286950302,2015-12-13 00:33:00
25,iaf,428,2015-12-13 14:49:00,123.63100629981172,2015-12-13 13:14:00
26,tnuva,644,2015-12-14 03:27:00,137.61993216643165,2015-12-14 01:25:00
27,hot,627,2015-12-14 17:39:00,230.00255988896953,2015-12-14 14:34:00
28,tnuva,652,2015-12-15 02:34:00,97.39198250537504,2015-12-15 01:20:00
29,aminach,832,2015-12-15 19:40:00,346.1798672530839,2015-12-15 15:24:00
30,bituch_leumi,366,2015-12-16 05:04:00,264.4326931422245,2015-12-16 01:26:00
31,electricity,856,2015-12-16 22:43:00,513.6307574876159,2015-12-16 15:30:00
32,tara,904,2015-12-17 09:15:00,507.3963982206473,2015-12-17 01:40:00
33,angel,664,2015-12-17 19:07:00,284.2269951308917,2015-12-17 15:41:00
34,iaf,512,2015-12-18 05:30:00,122.51829643573913,2015-12-18 03:43:00
35,angel,502,2015-12-18 19:28:00,438.04316007013176,2015-12-18 14:12:00
36,bituch_leumi,122,2015-12-19 04:38:00,306.2370949527255,2015-12-19 00:57:00
37,tnuva,94,2015-12-19 21:40:00,591.2615377617657,2015-12-19 13:55:00
38,yes,436,2015-12-20 05:20:00,325.8875114141244,2015-12-20 01:13:00
39,iaf,55,2015-12-20 15:44:00,141.8690552829265,2015-12-20 13:27:00
40,osem,984,2015-12-21 05:44:00,368.3547482195054,2015-12-21 00:00:00
41,hot,757,2015-12-21 16:22:00,94.07372859311481,2015-12-21 15:15:00
42,bituch_leumi,676,2015-12-22 03:52:00,242.9124356810946,2015-12-22 00:20:00
43,intel,753,2015-12-22 19:45:00,511.7604311389969,2015-12-22 12:06:00
44,tnuva,234,2015-12-23 03:27:00,104.1649244843432,2015-12-23 02:02:00
45,bituch_leumi,477,,548.6733912987705,2015-12-23 13:56:00
46,tara,355,2015-12-24 04:16:00,201.61457066500648,2015-12-24 01:17:00
47,iaf,878,2015-12-24 17:00:00,111.57037570713968,2015-12-24 15:22:00
48,intel,718,2015-12-25 03:25:00,248.09334354392996,2015-12-25 00:29:00
49,tnuva,829,2015-12-24 21:04:00,464.0107542505254,
50,aminach,809,2015-12-26 08:10:00,348.0635618506455,2015-12-26 03:12:00
51,osem,897,2015-12-26 20:23:00,467.2342235550669,2015-12-26 13:37:00
52,bituch_leumi,988,2015-12-27 06:29:00,554.3761382197583,2015-12-27 00:00:00
53,tara,15,2015-12-27 18:22:00,313.4636170090955,2015-12-27 14:06:00
