,customer,driver_id,end_time,km,start_time
0,electricity,450,2015-10-01 04:04:00,132.2406814754637,2015-10-01 02:05:00
1,bituch_leumi,487,2015-10-01 16:22:00,336.742783876987,2015-10-01 14:57:00
2,hot,658,2015-10-02 10:47:00,589.7751300454362,2015-10-02 03:55:00
3,yes,404,2015-10-02 19:39:00,313.17538039417514,2015-10-02 14:55:00
4,osem,664,2015-10-03 07:40:00,324.86805196520675,2015-10-03 03:14:00
5,hot,779,2015-10-03 20:19:00,510.13867200939796,2015-10-03 13:53:00
6,tara,977,2015-10-04 03:52:00,208.94778757498813,2015-10-04 01:09:00
7,aminach,202,2015-10-04 17:54:00,236.1463340574911,2015-10-04 14:36:00
8,iaf,680,2015-10-05 05:51:00,405.1801591900537,2015-10-05 00:21:00
9,intel,780,2015-10-05 23:06:00,614.865785743166,2015-10-05 15:17:00
10,yes,387,2015-10-06 07:57:00,591.8402527312752,2015-10-06 00:23:00
11,osem,294,2015-10-06 19:29:00,583.0817403807255,2015-10-06 12:14:00
12,intel,832,2015-10-07 09:34:00,672.0559420598324,2015-10-07 01:47:00
13,iaf,632,2015-10-07 17:40:00,341.74617076906634,2015-10-07 12:37:00
14,bituch_leumi,940,2015-10-08 04:27:00,232.7087485798675,2015-10-08 01:45:00
15,hot,658,2015-10-08 21:45:00,453.69973625042905,2015-10-08 15:55:00
16,electricity,235,2015-10-09 04:59:00,204.28945399932684,2015-10-09 01:44:00
17,bituch_leumi,106,2015-10-09 20:15:00,522.4063412613435,2015-10-09 12:21:00
18,hot,331,2015-10-10 05:27:00,351.4351586801576,2015-10-10 01:01:00
19,angel,4,2015-10-10 21:35:00,618.171342601835,2015-10-10 13:38:00
20,osem,309,2015-10-11 04:46:00,239.25698796560619,2015-10-11 01:41:00
21,tara,913,2015-10-11 18:21:00,306.6648798781395,2015-10-11 14:20:00
22,iaf,574,2015-10-12 07:14:00,482.2128453038693,2015-10-12 00:01:00
23,tara,890,2015-10-12 13:07:00,55.97491747975107,2015-10-12 12:24:00
24,iaf,967,2015-10-13 08:04:00,445.028816475307,2015-10-13 01:49:00
25,osem,37,2015-10-13 19:06:00,596.4275528494189,2015-10-13 12:23:00
26,iaf,272,2015-10-14 02:52:00,154.46275711666655,2015-10-14 00:22:00
27,tnuva,993,2015-10-14 16:24:00,166.10002825272267,2015-10-14 13:49:00
28,yes,959,2015-10-15 07:03:00,356.8694985894693,2015-10-15 01:37:00
29,tara,595,2015-10-15 21:32:00,533.1647514076082,2015-10-15 14:43:00
30,yes,159,2015-10-16 03:31:00,49.77572934213614,2015-10-16 02:47:00
31,iaf,668,2015-10-16 19:19:00,480.95484077971827,2015-10-16 13:57:00
32,jerusalem_muni,34,2015-10-17 08:26:00,399.1358845005642,2015-10-17 03:13:00
33,bituch_leumi,183,2015-10-17 20:34:00,437.15273293243575,2015-10-17 14:00:00
34,bituch_leumi,787,2015-10-18 09:36:00,473.82740144642906,2015-10-18 02:50:00
35,jerusalem_muni,209,2015-10-18 20:32:00,601.2800600634436,2015-10-18 12:42:00
36,bituch_leumi,982,2015-10-19 03:43:00,305.23244485115924,2015-10-19 00:03:00
37,aminach,287,2015-10-19 15:00:00,198.6185379619427,2015-10-19 12:38:00
38,intel,649,2015-10-20 08:49:00,441.070034242882,2015-10-20 02:37:00
39,tara,932,2015-10-20 18:13:00,305.5352648549809,2015-10-20 14:31:00
40,osem,840,2015-10-21 09:03:00,460.2745122028273,2015-10-21 03:35:00
41,hot,859,2015-10-21 21:35:00,554.8645630848075,2015-10-21 14:15:00
42,intel,44,2015-10-22 09:37:00,580.8235321390237,2015-10-22 02:03:00
43,aminach,653,2015-10-22 21:46:00,495.6123983279658,2015-10-22 15:23:00
44,bituch_leumi,530,2015-10-23 03:05:00,176.56397114073718,2015-10-23 00:41:00
45,angel,510,2015-10-23 20:29:00,588.1842348303355,2015-10-23 13:05:00
46,hot,398,2015-10-24 05:14:00,138.84594111919256,2015-10-24 03:39:00
47,aminach,704,2015-10-24 18:45:00,387.50573286411867,2015-10-24 12:24:00
48,hot,580,2015-10-25 08:42:00,445.17660716296314,2015-10-25 02:52:00
49,jerusalem_muni,704,2015-10-25 19:27:00,285.05651604692724,2015-10-25 15:37:00
50,electricity,981,2015-10-26 05:42:00,363.81695410134665,2015-10-26 01:01:00
51,osem,892,2015-10-26 19:45:00,445.7176565420667,2015-10-26 13:11:00
52,aminach,913,2015-10-27 08:39:00,390.73038590294453,2015-10-27 03:35:00
53,iaf,454,2015-10-27 18:33:00,337.47086952133617,2015-10-27 14:04:00
