,customer,driver_id,end_time,km,start_time
0,hot,357,2015-07-01 10:23:00,608.4478046903465,2015-07-01 03:34:00
1,tnuva,27,2015-07-01 20:41:00,351.0652572484948,2015-07-01 15:25:00
2,jerusalem_muni,920,2015-07-02 09:56:00,511.1952355393927,2015-07-02 03:30:00
3,hot,676,2015-07-02 21:59:00,691.9203557131415,2015-07-02 14:04:00
4,yes,232,2015-07-03 03:06:00,161.7701692651364,2015-07-03 00:31:00
5,bituch_leumi,914,2015-07-03 16:48:00,315.0711860764941,2015-07-03 13:17:00
6,hot,563,2015-07-04 05:33:00,152.9911473155537,2015-07-04 03:29:00
7,intel,383,2015-07-04 20:49:00,570.3124811385027,2015-07-04 14:05:00
8,intel,155,2015-07-05 05:50:00,201.97502401503152,2015-07-05 03:27:00
9,electricity,973,2015-07-05 17:16:00,237.99592521717224,2015-07-05 14:23:00
10,electricity,184,2015-07-06 05:13:00,272.35716252258584,2015-07-06 01:14:00
11,jerusalem_muni,773,2015-07-06 15:57:00,153.4161146186135,2015-07-06 13:58:00
12,intel,14,2015-07-07 02:27:00,116.15829228434801,2015-07-07 00:36:00
13,angel,893,2015-07-07 23:41:00,599.3984443874823,2015-07-07 15:51:00
14,bituch_leumi,955,2015-07-08 01:35:00,65.16601959398422,2015-07-08 00:42:00
15,tara,517,2015-07-08 16:01:00,237.55342395265632,2015-07-08 12:47:00
16,yes,698,2015-07-09 03:12:00,119.10563515218954,2015-07-09 01:43:00
17,intel,909,2015-07-09 19:31:00,462.1260250905096,2015-07-09 14:19:00
18,tnuva,296,2015-07-10 07:08:00,370.7865939410424,2015-07-10 01:00:00
19,iaf,962,2015-07-10 16:41:00,347.6180028364926,2015-07-10 12:13:00
20,jerusalem_muni,910,2015-07-11 06:54:00,504.74129286634553,2015-07-11 00:39:00
21,jerusalem_muni,947,2015-07-11 15:06:00,228.41514646738108,2015-07-11 12:05:00
22,tnuva,734,2015-07-12 07:28:00,484.65571728334726,2015-07-12 01:48:00
23,tara,506,2015-07-12 20:33:00,411.96495047120436,2015-07-12 15:15:00
24,hot,41,2015-07-13 05:04:00,280.8288723635364,2015-07-13 00:55:00
25,osem,912,2015-07-13 17:36:00,119.73925301920727,2015-07-13 15:44:00
26,intel,656,2015-07-14 09:27:00,435.8328544143645,2015-07-14 03:05:00
27,electricity,988,2015-07-14 15:56:00,179.61351755527713,2015-07-14 13:26:00
28,aminach,169,2015-07-15 05:19:00,379.4394828609519,2015-07-15 00:41:00
29,electricity,24,2015-07-15 18:21:00,460.47931706058176,2015-07-15 12:42:00
30,iaf,740,2015-07-16 05:05:00,324.7814032759585,2015-07-16 01:07:00
31,jerusalem_muni,6,2015-07-16 19:01:00,431.5289603971242,2015-07-16 13:03:00
32,yes,881,2015-07-17 07:23:00,403.5003794906144,2015-07-17 01:25:00
33,tnuva,692,2015-07-17 21:17:00,575.3928651668809,2015-07-17 14:28:00
34,aminach,347,2015-07-18 01:15:00,76.26587304596796,2015-07-18 00:21:00
35,tnuva,212,2015-07-18 13:33:00,121.76441091355727,2015-07-18 12:00:00
36,intel,182,2015-07-19 01:07:00,51.25656952874725,2015-07-19 00:25:00
37,bituch_leumi,31,2015-07-19 22:22:00,531.3462534342481,2015-07-19 14:41:00
38,bituch_leumi,753,2015-07-20 05:45:00,151.11841626547732,2015-07-20 03:53:00
39,osem,720,2015-07-20 20:07:00,101.56380155616505,2015-07-20 12:16:00
40,tara,720,2015-07-21 01:14:00,88.41855199646204,2015-07-21 00:05:00
41,bituch_leumi,110,2015-07-21 19:15:00,565.2107871236565,2015-07-21 12:26:00
42,angel,469,2015-07-22 08:22:00,576.5142272974812,2015-07-22 01:14:00
43,tnuva,231,2015-07-22 23:24:00,595.4045591749525,2015-07-22 15:54:00
44,angel,843,2015-07-23 03:19:00,83.37719925991948,2015-07-23 02:15:00
45,angel,627,2015-07-23 17:23:00,369.3824321053673,2015-07-23 12:40:00
46,osem,10,2015-07-24 03:25:00,216.71369874038152,2015-07-24 00:19:00
47,osem,624,2015-07-24 19:50:00,405.220493786269,2015-07-24 14:56:00
48,electricity,232,2015-07-25 08:01:00,487.97338960880916,2015-07-25 00:58:00
49,jerusalem_muni,812,2015-07-25 17:35:00,348.7324902460845,2015-07-25 13:31:00
50,hot,81,2015-07-26 08:06:00,542.5494808337976,2015-07-26 01:34:00
51,bituch_leumi,445,2015-07-26 21:22:00,480.82154013674057,2015-07-26 13:59:00
52,bituch_leumi,458,2015-07-27 04:45:00,306.7861044682467,2015-07-27 00:03:00
53,electricity,32,2015-07-27 20:41:00,476.7007904722454,2015-07-27 13:04:00
