,customer,driver_id,end_time,km,start_time
0,osem,895,2015-01-01 04:56:00,370.55801899216516,2015-01-01 00:41:00
1,intel,759,2015-01-01 18:02:00,149.5235823962918,2015-01-01 15:46:00
2,electricity,446,2015-01-02 07:41:00,541.8013276314201,2015-01-02 01:03:00
3,bituch_leumi,250,2015-01-02 19:48:00,319.0928662242758,2015-01-02 15:11:00
4,angel,143,2015-01-03 04:42:00,126.30405838161647,2015-01-03 02:54:00
5,tara,63,2015-01-03 17:26:00,322.3390601456555,2015-01-03 13:06:00
6,hot,316,2015-01-04 08:22:00,425.8150314891866,2015-01-04 02:54:00
7,bituch_leumi,185,2015-01-04 20:59:00,1753.108218359241,2015-01-04 13:16:00
8,aminach,432,2015-01-05 05:37:00,204.35616100161303,2015-01-05 02:33:00
9,osem,129,2015-01-05 16:27:00,170.03632934402435,2015-01-05 13:46:00
10,jerusalem_muni,705,,218.2548149054711,2015-01-06 00:50:00
11,tnuva,149,2015-01-06 21:55:00,645.5500667209602,2015-01-06 14:13:00
12,bituch_leumi,871,2015-01-07 02:33:00,150.0274850047487,2015-01-07 00:48:00
13,tara,635,2015-01-07 17:58:00,182.31644685428978,2015-01-07 15:13:00
14,bituch_leumi,622,2015-01-08 07:47:00,361.8635984094297,2015-01-08 03:04:00
15,yes,758,2015-01-08 19:40:00,271.45584126378105,2015-01-08 15:36:00
16,osem,168,2015-01-09 09:56:00,507.39432185467456,2015-01-09 03:47:00
17,iaf,234,2015-01-09 20:08:00,411.90784028827653,2015-01-09 14:21:00
18,aminach,720,2015-01-10 05:15:00,362.55788317502055,2015-01-10 00:38:00
19,tara,752,2015-01-10 15:20:00,135.14369864519426,2015-01-10 13:16:00
20,electricity,816,2015-01-11 06:07:00,313.26664064561646,2015-01-11 01:06:00
21,aminach,388,2015-01-11 17:04:00,238.5515303918194,2015-01-11 13:47:00
22,bituch_leumi,458,2015-01-12 06:42:00,318.7488830351152,2015-01-12 03:02:00
23,tnuva,127,2015-01-12 18:30:00,438.21978434521884,2015-01-12 13:28:00
24,angel,961,2015-01-13 09:48:00,608.8428718472206,2015-01-13 02:30:00
25,tnuva,255,2015-01-13 21:15:00,558.84554621635,2015-01-13 14:28:00
26,tnuva,837,2015-01-14 05:13:00,293.6651343302201,2015-01-14 00:56:00
27,tara,442,2015-01-14 20:56:00,418.36379473182683,2015-01-14 15:26:00
28,electricity,218,2015-01-15 05:49:00,311.55243175973027,2015-01-15 02:02:00
29,yes,512,2015-01-15 13:58:00,119.72834756830059,2015-01-15 12:12:00
30,tara,747,2015-01-16 08:32:00,459.80329632792336,2015-01-16 03:07:00
31,tara,60,2015-01-16 17:38:00,156.12134466573247,2015-01-16 15:51:00
32,electricity,97,2015-01-17 06:04:00,393.3473708511954,2015-01-17 00:23:00
33,yes,481,2015-01-17 17:33:00,292.195225145214,2015-01-17 13:09:00
34,yes,735,2015-01-18 09:27:00,474.92998613956706,2015-01-18 03:35:00
35,tnuva,764,2015-01-18 16:51:00,321.46420022940504,2015-01-18 12:29:00
36,electricity,415,2015-01-19 08:58:00,678.8514819204402,2015-01-19 01:14:00
37,bituch_leumi,622,2015-01-19 20:22:00,556.7807019826189,2015-01-19 13:49:00
38,bituch_leumi,131,2015-01-20 07:41:00,406.507967229197,2015-01-20 00:57:00
39,yes,375,2015-01-20 16:06:00,198.74127501747134,2015-01-20 13:42:00
40,osem,716,2015-01-21 03:37:00,135.57941898341812,2015-01-21 02:00:00
41,tnuva,109,2015-01-21 19:17:00,277.1955332481273,2015-01-21 15:52:00
42,iaf,423,2015-01-22 10:11:00,529.1622331628218,2015-01-22 02:59:00
43,bituch_leumi,341,2015-01-22 20:11:00,614.9115166351247,2015-01-22 12:28:00
44,jerusalem_muni,970,2015-01-23 01:54:00,49.425234081013954,2015-01-23 01:18:00
45,aminach,962,2015-01-23 18:16:00,215.5071871130415,2015-01-23 15:21:00
46,bituch_leumi,973,2015-01-24 04:24:00,114.19854086133358,2015-01-24 02:51:00
47,jerusalem_muni,482,2015-01-24 17:35:00,186.45973361437066,2015-01-24 15:21:00
48,electricity,442,2015-01-25 09:55:00,656.7856498332221,2015-01-25 02:35:00
49,intel,246,2015-01-25 15:51:00,186.55739426668617,2015-01-25 13:10:00
50,tara,589,2015-01-26 05:54:00,248.60532345856902,2015-01-26 02:23:00
51,iaf,177,2015-01-26 18:43:00,255.56457191517362,2015-01-26 15:32:00
52,tara,484,2015-01-27 02:35:00,53.99341617634848,2015-01-27 01:44:00
53,bituch_leumi,662,2015-01-27 20:00:00,285.9534241305785,2015-01-27 15:20:00
