,customer,driver_id,end_time,km,start_time
0,bituch_leumi,750,2015-11-01 05:09:00,184.88511348687388,2015-11-01 02:36:00
1,hot,59,2015-11-01 20:39:00,393.09530490222596,2015-11-01 15:46:00
2,aminach,559,2015-11-02 02:59:00,72.871270817705,2015-11-02 01:58:00
3,tara,721,2015-11-02 18:00:00,451.10008191125377,2015-11-02 12:00:00
4,hot,419,2015-11-03 08:56:00,555.1839319213599,2015-11-03 01:39:00
5,yes,700,2015-11-03 15:10:00,185.7451643420369,2015-11-03 12:14:00
6,electricity,491,2015-11-04 07:21:00,493.76826750240315,2015-11-04 01:36:00
7,tnuva,255,2015-11-04 15:32:00,114.12855859505983,2015-11-04 13:43:00
8,aminach,117,2015-11-05 08:47:00,456.3207398245772,2015-11-05 01:41:00
9,bituch_leumi,184,2015-11-05 17:11:00,366.51211327577874,2015-11-05 12:44:00
10,osem,353,2015-11-06 06:48:00,277.0752091990644,2015-11-06 03:36:00
11,bituch_leumi,295,2015-11-06 14:29:00,112.07626750698957,2015-11-06 13:01:00
12,bituch_leumi,280,2015-11-07 08:12:00,276.6221875922931,2015-11-07 03:46:00
13,bituch_leumi,782,2015-11-07 21:03:00,552.8116030229429,2015-11-07 13:44:00
14,intel,143,2015-11-08 02:23:00,108.65761593579266,2015-11-08 00:40:00
15,hot,609,2015-11-08 15:31:00,125.97723091369264,2015-11-08 13:43:00
16,bituch_leumi,111,2015-11-09 09:44:00,666.0398813203736,2015-11-09 02:19:00
17,bituch_leumi,984,2015-11-09 23:21:00,496.8332751245767,2015-11-09 15:30:00
18,electricity,882,2015-11-10 05:17:00,306.28688286593007,2015-11-10 00:22:00
19,tnuva,819,2015-11-10 18:13:00,284.4746199736169,2015-11-10 14:55:00
20,intel,664,2015-11-11 00:55:00,44.70112330340636,2015-11-11 00:25:00
21,osem,386,2015-11-11 17:59:00,348.8743713439701,2015-11-11 13:19:00
22,hot,728,2015-11-12 05:40:00,277.843487413383,2015-11-12 01:23:00
23,hot,280,2015-11-12 16:26:00,65.78665810217366,2015-11-12 15:31:00
24,jerusalem_muni,829,2015-11-13 04:48:00,257.54540600984535,2015-11-13 01:11:00
25,aminach,216,2015-11-13 21:21:00,525.1046665380069,2015-11-13 15:09:00
26,jerusalem_muni,814,2015-11-14 07:41:00,432.6905922688085,2015-11-14 00:35:00
27,angel,728,2015-11-14 20:32:00,414.7179386106582,2015-11-14 14:08:00
28,aminach,97,2015-11-15 08:31:00,471.1939945617374,2015-11-15 02:37:00
29,tnuva,702,2015-11-15 19:02:00,386.23947531422755,2015-11-15 13:08:00
30,angel,533,2015-11-16 01:35:00,83.38521544258813,2015-11-16 00:39:00
31,tara,303,2015-11-16 18:34:00,423.19201838356025,2015-11-16 12:48:00
32,tara,596,2015-11-17 06:13:00,224.0396454900348,2015-11-17 02:33:00
33,angel,38,2015-11-17 22:30:00,545.9966686116143,2015-11-17 15:53:00
34,angel,202,2015-11-18 05:14:00,349.44114072653986,2015-11-18 00:01:00
35,osem,885,2015-11-18 15:05:00,42.66704366043617,2015-11-18 14:34:00
36,bituch_leumi,634,2015-11-19 08:30:00,60.07069784693214,2015-11-19 03:13:00
37,iaf,300,2015-11-19 18:02:00,347.0198655648901,2015-11-19 13:41:00
38,bituch_leumi,23,2015-11-20 02:01:00,60.20899907241926,2015-11-20 01:18:00
39,jerusalem_muni,939,2015-11-20 18:35:00,471.8203831180016,2015-11-20 12:42:00
40,electricity,116,2015-11-20 08:24:00,593.9573332023143,
41,intel,366,2015-11-21 20:25:00,329.7105040734815,2015-11-21 15:44:00
42,osem,69,2015-11-23 18:06:00,2462.8327703140917,2015-11-22 03:24:00
43,hot,87,2015-11-22 18:16:00,500.2154531002647,2015-11-22 12:07:00
44,hot,372,2015-11-23 08:07:00,574.4998085920076,2015-11-23 01:37:00
45,jerusalem_muni,181,2015-11-23 19:00:00,248.67249670650764,2015-11-23 15:38:00
46,tnuva,768,2015-11-24 10:00:00,542.6868254437151,2015-11-24 03:50:00
47,jerusalem_muni,677,2015-11-24 16:56:00,67.87175847642327,2015-11-24 15:50:00
48,intel,636,2015-11-25 04:42:00,234.12678685084364,2015-11-25 01:54:00
49,bituch_leumi,146,2015-11-25 17:57:00,477.005246473364,2015-11-25 12:07:00
50,yes,295,2015-11-26 00:57:00,63.160769790604654,2015-11-26 00:10:00
51,angel,516,2015-11-26 20:19:00,442.69462459581416,2015-11-26 14:48:00
52,tara,961,2015-11-27 07:06:00,402.76448531972966,2015-11-27 02:08:00
53,iaf,724,2015-11-27 21:59:00,517.6010098349785,2015-11-27 14:04:00
