,customer,driver_id,end_time,km,start_time
0,iaf,722,2015-08-01 08:13:00,459.83036054371604,2015-08-01 01:22:00
1,aminach,370,2015-08-01 21:27:00,403.3168768574992,2015-08-01 14:53:00
2,hot,457,2015-08-02 07:56:00,646.0917348767673,2015-08-02 00:40:00
3,bituch_leumi,93,2015-08-02 14:21:00,41.92489986025678,2015-08-02 13:41:00
4,tara,38,2015-08-03 08:58:00,376.6189390590134,2015-08-03 02:54:00
5,yes,136,2015-08-03 21:03:00,570.9286879605409,2015-08-03 13:48:00
6,jerusalem_muni,596,2015-08-04 11:16:00,661.4740429251792,2015-08-04 03:54:00
7,hot,79,2015-08-04 17:03:00,65.36040123434171,2015-08-04 15:59:00
8,intel,518,2015-08-05 08:16:00,463.8219123117131,2015-08-05 02:07:00
9,intel,492,2015-08-05 16:20:00,268.9085070620181,2015-08-05 12:16:00
10,bituch_leumi,221,2015-08-06 05:39:00,384.89232752183415,2015-08-06 00:35:00
11,jerusalem_muni,835,2015-08-06 14:36:00,114.65700494934521,2015-08-06 13:11:00
12,aminach,375,2015-08-07 04:32:00,227.79386519890093,2015-08-07 00:51:00
13,aminach,78,2015-08-07 14:47:00,72.42526773476271,2015-08-07 13:42:00
14,intel,630,2015-08-08 05:07:00,290.0342056137991,2015-08-08 00:29:00
15,tnuva,523,2015-08-08 18:48:00,224.72018257582886,2015-08-08 15:06:00
16,jerusalem_muni,352,2015-08-09 10:38:00,489.3500231730958,2015-08-09 03:38:00
17,jerusalem_muni,986,2015-08-09 18:16:00,278.1265725763166,2015-08-09 14:02:00
18,aminach,117,2015-08-10 06:44:00,355.46773354317594,2015-08-10 01:56:00
19,iaf,581,2015-08-10 20:58:00,547.8147934615013,2015-08-10 13:01:00
20,jerusalem_muni,921,2015-08-11 06:08:00,311.6928177717265,2015-08-11 02:26:00
21,electricity,225,2015-08-11 15:13:00,201.2076740365399,2015-08-11 12:20:00
22,aminach,944,2015-08-12 07:48:00,462.3574826256842,2015-08-12 02:30:00
23,angel,464,2015-08-12 17:32:00,377.39963220779106,2015-08-12 13:03:00
24,yes,564,2015-08-13 05:06:00,108.35680527823177,2015-08-13 03:30:00
25,angel,519,2015-08-13 12:57:00,75.48955809866172,2015-08-13 12:03:00
26,intel,139,2015-08-14 05:07:00,287.24820427621256,2015-08-14 01:26:00
27,jerusalem_muni,483,2015-08-14 17:09:00,386.6190537637778,2015-08-14 12:28:00
28,yes,777,2015-08-15 04:31:00,256.80754452742246,2015-08-15 01:18:00
29,intel,441,2015-08-15 14:29:00,65.62737376684386,2015-08-15 13:25:00
30,intel,467,2015-08-16 08:30:00,1754.4357703331552,2015-08-16 00:34:00
31,yes,444,2015-08-16 19:13:00,481.01688977833646,2015-08-16 13:25:00
32,aminach,444,2015-08-17 04:10:00,162.1914497366577,2015-08-17 02:18:00
33,tnuva,73,2015-08-17 20:07:00,433.6723026822434,2015-08-17 15:06:00
34,hot,574,,122.66389992357178,2015-08-18 02:54:00
35,bituch_leumi,253,2015-08-18 19:45:00,378.6807516793303,2015-08-18 13:47:00
36,tara,855,2015-08-19 08:08:00,463.57591358826267,2015-08-19 01:06:00
37,tnuva,19,2015-08-19 20:14:00,527.4275904281436,2015-08-19 12:39:00
38,electricity,295,2015-08-20 09:30:00,449.73431036829646,2015-08-20 02:41:00
39,hot,685,2015-08-20 13:41:00,103.02721755225771,2015-08-20 12:27:00
40,bituch_leumi,896,2015-08-21 09:10:00,635.0904469502176,2015-08-21 01:59:00
41,intel,446,2015-08-21 19:06:00,246.49953779959517,2015-08-21 15:36:00
42,yes,81,2015-08-22 05:54:00,168.6726887734691,2015-08-22 03:21:00
43,tnuva,342,2015-08-22 16:57:00,282.87218019334665,2015-08-22 13:09:00
44,hot,651,2015-08-23 04:32:00,263.15304542727125,2015-08-23 00:54:00
45,intel,803,2015-08-23 19:39:00,335.1154875184131,2015-08-23 15:48:00
46,hot,273,2015-08-24 10:27:00,560.3637196262143,2015-08-24 02:53:00
47,aminach,554,2015-08-24 18:40:00,322.40466883920527,2015-08-24 14:48:00
48,intel,544,2015-08-25 09:16:00,523.002648786254,2015-08-25 03:06:00
49,angel,633,2015-08-25 20:09:00,429.4651510420358,2015-08-25 13:51:00
50,intel,796,2015-08-26 03:42:00,112.12111916767594,2015-08-26 02:09:00
51,hot,554,2015-08-26 14:55:00,39.70986537442314,2015-08-26 14:23:00
52,hot,791,2015-08-27 06:43:00,186.85582494913353,2015-08-27 03:44:00
53,yes,851,2015-08-27 19:07:00,558.9888590596079,2015-08-27 12:52:00
