,customer,driver_id,end_time,km,start_time
0,yes,542,2015-08-01 05:19:00,130.08050131912134,2015-08-01 03:39:00
1,hot,105,2015-08-01 19:18:00,390.6904848641765,2015-08-01 13:26:00
2,tara,778,2015-08-02 09:13:00,1678.1366886121452,2015-08-02 02:08:00
3,electricity,668,2015-08-02 16:40:00,349.0808345583775,2015-08-02 12:04:00
4,osem,946,2015-08-03 08:02:00,440.41180632109445,2015-08-03 01:47:00
5,angel,64,2015-08-03 16:01:00,300.25953947363774,2015-08-03 12:34:00
6,electricity,500,2015-08-04 07:38:00,460.3216159471561,2015-08-04 00:13:00
7,angel,393,2015-08-04 20:19:00,280.4232514374397,2015-08-04 15:43:00
8,tara,808,2015-08-05 04:27:00,152.89568966196467,2015-08-05 02:01:00
9,osem,99,2015-08-05 21:34:00,548.0151901608907,2015-08-05 14:14:00
10,aminach,416,2015-08-07 17:15:00,2675.0211923241004,2015-08-06 01:14:00
11,hot,581,2015-08-06 19:30:00,434.68168053246836,2015-08-06 13:50:00
12,hot,202,2015-08-07 07:02:00,263.16813435877214,2015-08-07 03:05:00
13,jerusalem_muni,971,2015-08-07 20:47:00,507.12788068816457,2015-08-07 14:19:00
14,osem,581,2015-08-08 09:57:00,552.0458880109514,2015-08-08 03:42:00
15,intel,365,2015-08-08 15:45:00,147.1275537487395,2015-08-08 13:24:00
16,iaf,844,2015-08-09 04:33:00,336.1360425006576,2015-08-09 00:10:00
17,osem,979,2015-08-09 20:25:00,646.0295643795039,2015-08-09 13:02:00
18,aminach,805,2015-08-10 06:18:00,211.80168158065442,2015-08-10 03:21:00
19,iaf,359,2015-08-10 18:35:00,436.4003734883094,2015-08-10 13:25:00
20,electricity,391,2015-08-11 04:14:00,51.89547056097063,2015-08-11 03:25:00
21,yes,9,2015-08-11 17:12:00,357.79682463844745,2015-08-11 13:12:00
22,intel,382,2015-08-12 11:06:00,634.9294765973284,2015-08-12 03:58:00
23,jerusalem_muni,78,2015-08-12 20:58:00,498.5835297950832,2015-08-12 15:06:00
24,yes,486,2015-08-13 05:17:00,190.61637467935466,2015-08-13 02:57:00
25,angel,379,2015-08-13 19:21:00,358.5074957105358,2015-08-13 14:33:00
26,yes,101,2015-08-14 05:19:00,266.6344855266041,2015-08-14 01:57:00
27,intel,789,2015-08-14 16:34:00,131.17598584125574,2015-08-14 14:25:00
28,aminach,189,2015-08-15 04:31:00,219.89898726350745,2015-08-15 01:10:00
29,intel,357,,166.27310900127753,2015-08-15 15:06:00
30,electricity,88,2015-08-16 05:15:00,59.562188710073166,2015-08-16 00:47:00
31,tnuva,301,2015-08-16 17:03:00,319.55584818602784,2015-08-16 12:30:00
32,intel,902,2015-08-17 03:57:00,304.0757436823379,2015-08-17 00:13:00
33,hot,619,2015-08-17 16:55:00,227.85328178707417,2015-08-17 13:41:00
34,hot,704,2015-08-18 10:16:00,616.0928554146989,2015-08-18 03:17:00
35,bituch_leumi,925,2015-08-18 18:17:00,198.03201621876698,2015-08-18 15:01:00
36,tnuva,758,,467.6095045110967,2015-08-19 03:35:00
37,yes,448,2015-08-19 17:47:00,230.13795051350974,2015-08-19 14:13:00
38,yes,221,2015-08-20 09:26:00,475.09740797229335,2015-08-20 01:43:00
39,aminach,775,2015-08-20 13:36:00,108.09979058125319,2015-08-20 12:16:00
40,angel,734,2015-08-21 05:38:00,162.35872498810028,2015-08-21 03:01:00
41,yes,970,2015-08-21 18:03:00,197.84833269077572,2015-08-21 15:50:00
42,iaf,42,2015-08-22 07:17:00,456.69430086811093,2015-08-22 01:47:00
43,angel,479,2015-08-22 19:35:00,334.73215228729106,2015-08-22 14:56:00
44,osem,188,2015-08-23 07:07:00,519.6117121773343,2015-08-23 00:10:00
45,iaf,242,2015-08-23 16:35:00,290.46940901103824,2015-08-23 12:42:00
46,hot,87,2015-08-24 06:03:00,398.4801240643861,2015-08-24 00:26:00
47,iaf,313,2015-08-24 19:51:00,450.44263522334114,2015-08-24 13:50:00
48,iaf,143,2015-08-25 09:53:00,415.8485813718833,2015-08-25 03:18:00
49,yes,133,2015-08-25 19:05:00,331.0850966656961,2015-08-25 14:17:00
50,bituch_leumi,833,2015-08-26 02:06:00,140.39099341515723,2015-08-26 00:30:00
51,bituch_leumi,356,2015-08-26 16:01:00,126.4656419795411,2015-08-26 14:23:00
52,jerusalem_muni,169,2015-08-27 05:49:00,297.34159882601796,2015-08-27 02:06:00
53,jerusalem_muni,297,2015-08-27 22:07:00,575.8669302290546,2015-08-27 15:41:00
