,customer,driver_id,end_time,km,start_time
0,aminach,727,2015-03-01 06:21:00,402.85299400643584,2015-03-01 01:42:00
1,angel,373,2015-03-01 16:32:00,169.38110420993104,2015-03-01 14:08:00
2,tara,456,2015-03-02 04:35:00,144.55179987265217,2015-03-02 02:11:00
3,hot,36,2015-03-02 14:56:00,247.23940076665724,2015-03-02 12:02:00
4,intel,438,2015-03-03 04:36:00,300.22707203738923,2015-03-03 00:33:00
5,aminach,387,2015-03-03 19:56:00,348.2776763869739,2015-03-03 14:09:00
6,hot,990,2015-03-04 06:21:00,381.93089071645204,2015-03-04 01:15:00
7,intel,386,2015-03-04 17:59:00,198.35569270417218,2015-03-04 15:24:00
8,aminach,153,2015-03-05 03:56:00,292.3700771560651,2015-03-05 00:12:00
9,iaf,176,2015-03-05 16:39:00,203.69057808771657,2015-03-05 13:29:00
10,aminach,396,2015-03-06 03:26:00,156.94803424849323,2015-03-06 01:12:00
11,electricity,184,2015-03-06 20:33:00,447.49277681970625,2015-03-06 14:12:00
12,intel,759,2015-03-07 05:45:00,142.00177942352462,2015-03-07 03:50:00
13,bituch_leumi,267,2015-03-07 23:03:00,684.0435393226513,2015-03-07 15:20:00
14,tara,274,2015-03-08 05:30:00,277.4564818801643,2015-03-08 02:16:00
15,iaf,902,2015-03-08 13:28:00,68.86800313200821,2015-03-08 12:28:00
16,electricity,167,2015-03-09 05:27:00,309.845105026862,2015-03-09 01:17:00
17,electricity,849,2015-03-09 15:08:00,206.6693607131333,2015-03-09 12:21:00
18,hot,633,2015-03-10 05:40:00,117.82997107521683,2015-03-10 03:51:00
19,tara,844,2015-03-10 17:27:00,175.4138054974579,2015-03-10 15:23:00
20,intel,547,2015-03-11 08:05:00,370.4769132600926,2015-03-11 03:33:00
21,intel,859,2015-03-11 15:25:00,157.34052231049088,2015-03-11 13:40:00
22,intel,471,2015-03-12 02:42:00,160.00611545415538,2015-03-12 00:36:00
23,jerusalem_muni,111,2015-03-12 19:44:00,443.6357302516071,2015-03-12 14:00:00
24,angel,660,2015-03-13 08:12:00,471.9380940026976,2015-03-13 01:23:00
25,yes,309,2015-03-13 17:51:00,278.4933124837164,2015-03-13 14:31:00
26,bituch_leumi,900,2015-03-14 08:18:00,306.3308027265104,2015-03-14 03:36:00
27,angel,222,2015-03-14 22:41:00,679.9890817245117,2015-03-14 14:51:00
28,tnuva,243,2015-03-15 04:20:00,178.94425013215073,2015-03-15 02:14:00
29,tnuva,414,2015-03-15 17:46:00,427.1398716910672,2015-03-15 12:06:00
30,electricity,494,2015-03-16 05:16:00,231.4724004503568,2015-03-16 01:47:00
31,hot,524,2015-03-16 20:30:00,446.9128979576282,2015-03-16 13:15:00
32,aminach,289,2015-03-17 09:40:00,431.7779122009423,2015-03-17 03:42:00
33,tara,748,2015-03-17 23:00:00,487.48449655537587,2015-03-17 15:38:00
34,jerusalem_muni,90,2015-03-18 07:54:00,547.4567547966196,2015-03-18 00:37:00
35,jerusalem_muni,541,2015-03-18 20:24:00,494.63029681738846,2015-03-18 13:55:00
36,iaf,654,2015-03-19 03:17:00,66.95494559016707,2015-03-19 02:30:00
37,bituch_leumi,565,2015-03-19 17:57:00,327.4866348203852,2015-03-19 13:35:00
38,osem,357,2015-03-20 09:33:00,540.1001891950191,2015-03-20 03:06:00
39,jerusalem_muni,308,2015-03-20 21:51:00,617.4147452195928,2015-03-20 13:55:00
40,hot,942,2015-03-21 04:33:00,307.798350380023,2015-03-21 00:46:00
41,intel,834,2015-03-21 19:31:00,370.3488044761239,2015-03-21 15:00:00
42,aminach,432,2015-03-22 07:41:00,345.4484878106954,2015-03-22 03:26:00
43,bituch_leumi,275,2015-03-22 19:46:00,313.5090267062022,2015-03-22 15:03:00
44,osem,11,2015-03-23 08:51:00,656.6312145463173,2015-03-23 00:53:00
45,tnuva,397,2015-03-23 16:36:00,252.78147042380388,2015-03-23 12:48:00
46,electricity,216,2015-03-24 04:17:00,21.11937792307138,2015-03-24 02:45:00
47,yes,206,2015-03-24 23:15:00,625.1805685185815,2015-03-24 15:25:00
48,tnuva,732,2015-03-25 07:34:00,585.1512370464064,2015-03-25 00:19:00
49,electricity,461,2015-03-25 20:57:00,513.0994289234544,2015-03-25 14:17:00
50,angel,725,2015-03-26 05:36:00,228.7900315960138,2015-03-26 02:50:00
51,intel,914,2015-03-26 13:05:00,45.045674202772396,2015-03-26 12:32:00
52,aminach,939,2015-03-27 09:35:00,673.12785347531,2015-03-27 01:38:00
53,intel,892,2015-03-27 22:27:00,692.702423117123,2015-03-27 14:45:00
