,customer,driver_id,end_time,km,start_time
0,osem,202,2015-05-01 05:48:00,232.70259426075737,2015-05-01 02:50:00
1,tara,455,2015-05-01 14:40:00,187.9127726094109,2015-05-01 12:01:00
2,aminach,62,2015-05-02 08:14:00,485.26139845901815,2015-05-02 02:00:00
3,iaf,852,2015-05-02 17:50:00,332.8781099823185,2015-05-02 13:41:00
4,tnuva,227,2015-05-03 08:53:00,502.89432545206824,2015-05-03 01:42:00
5,aminach,79,2015-05-03 22:37:00,685.7841627977242,2015-05-03 14:57:00
6,hot,263,2015-05-04 09:50:00,507.63411084915566,2015-05-04 03:09:00
7,osem,634,2015-05-04 16:45:00,162.36180346965665,2015-05-04 14:16:00
8,osem,41,2015-05-05 11:31:00,608.0813605080974,2015-05-05 03:46:00
9,jerusalem_muni,929,2015-05-05 16:20:00,190.09065175987877,2015-05-05 14:01:00
10,iaf,33,2015-05-06 02:50:00,225.4098510311492,2015-05-06 00:01:00
11,intel,858,2015-05-06 14:18:00,150.0698466772075,2015-05-06 12:08:00
12,tara,670,2015-05-07 02:00:00,62.568489830601095,2015-05-07 01:06:00
13,tara,959,2015-05-07 19:56:00,438.01240345442653,2015-05-07 13:26:00
14,osem,915,2015-05-08 09:38:00,444.26462268849446,2015-05-08 02:59:00
15,electricity,378,2015-05-08 15:03:00,140.794544841205,2015-05-08 13:15:00
16,iaf,393,2015-05-09 04:26:00,188.3598339319714,2015-05-09 02:06:00
17,jerusalem_muni,479,2015-05-09 21:26:00,526.7013020593978,2015-05-09 14:12:00
18,angel,432,2015-05-10 03:22:00,44.47837069987034,2015-05-10 02:42:00
19,bituch_leumi,395,2015-05-10 16:45:00,161.46085530740947,2015-05-10 14:26:00
20,jerusalem_muni,4,2015-05-11 05:52:00,252.27906948627742,2015-05-11 02:17:00
21,tara,673,2015-05-11 13:09:00,56.34388677152893,2015-05-11 12:29:00
22,tnuva,962,2015-05-12 05:37:00,302.7482257245082,2015-05-12 01:42:00
23,iaf,736,2015-05-12 19:06:00,510.85342981375845,2015-05-12 12:30:00
24,hot,111,2015-05-13 09:14:00,433.10063866412935,2015-05-13 03:39:00
25,angel,563,2015-05-13 15:05:00,97.04970602913274,2015-05-13 13:56:00
26,iaf,393,2015-05-14 08:11:00,380.69429252635234,2015-05-14 02:09:00
27,electricity,997,2015-05-14 21:13:00,403.0164880563134,2015-05-14 15:27:00
28,bituch_leumi,393,2015-05-15 05:52:00,309.00617023956244,2015-05-15 01:21:00
29,tnuva,583,2015-05-15 21:32:00,605.9985107916194,2015-05-15 13:41:00
30,aminach,379,2015-05-16 07:36:00,307.3840609554112,2015-05-16 03:44:00
31,osem,666,2015-05-15 16:01:00,193.94361391807112,
32,angel,628,2015-05-17 04:49:00,186.32984302103065,2015-05-17 02:22:00
33,iaf,53,2015-05-17 18:27:00,403.3282806626825,2015-05-17 13:53:00
34,yes,174,2015-05-18 05:36:00,319.4013963110821,2015-05-18 00:19:00
35,tara,457,2015-05-18 19:33:00,494.92680249008373,2015-05-18 12:20:00
36,intel,186,2015-05-19 07:39:00,248.31653982094323,2015-05-19 03:58:00
37,jerusalem_muni,501,2015-05-19 14:05:00,73.99849254589654,2015-05-19 13:11:00
38,angel,447,2015-05-20 07:03:00,414.4494132409352,2015-05-20 00:59:00
39,electricity,478,2015-05-20 13:36:00,97.50460867575012,2015-05-20 12:01:00
40,hot,797,2015-05-22 18:09:00,3412.531331707219,2015-05-21 02:52:00
41,aminach,606,2015-05-21 21:16:00,516.8618222451998,2015-05-21 14:35:00
42,angel,512,2015-05-22 05:19:00,121.90379546726918,2015-05-22 03:21:00
43,tnuva,584,2015-05-22 17:28:00,139.58727662093543,2015-05-22 15:25:00
44,intel,642,2015-05-23 06:48:00,419.9186889941338,2015-05-23 01:33:00
45,tnuva,668,2015-05-23 18:33:00,241.34792433939162,2015-05-23 15:13:00
46,electricity,715,2015-05-24 03:24:00,177.26921447941777,2015-05-24 00:57:00
47,electricity,294,2015-05-24 13:46:00,107.40647378724083,2015-05-24 12:09:00
48,bituch_leumi,933,2015-05-24 03:01:00,147.01093867846296,
49,tara,925,2015-05-25 19:44:00,467.6404248840991,2015-05-25 13:00:00
50,aminach,889,2015-05-26 05:18:00,224.63102865142474,2015-05-26 01:52:00
51,iaf,262,2015-05-26 22:39:00,540.7129696724503,2015-05-26 15:10:00
52,jerusalem_muni,287,2015-05-27 04:45:00,419.3844600476185,2015-05-27 00:02:00
53,iaf,431,2015-05-27 18:24:00,188.4167944267164,2015-05-27 15:48:00
