,customer,driver_id,end_time,km,start_time
0,tara,5,2015-12-01 10:27:00,1640.734109385977,2015-12-01 03:34:00
1,iaf,998,2015-12-01 20:13:00,585.7054160646762,2015-12-01 13:32:00
2,osem,373,2015-12-02 04:57:00,208.07656793682332,2015-12-02 01:34:00
3,osem,193,2015-12-02 19:22:00,305.46421530209506,2015-12-02 14:57:00
4,electricity,164,2015-12-03 07:35:00,373.78338330661916,2015-12-03 02:25:00
5,hot,878,2015-12-03 21:30:00,609.1217656477558,2015-12-03 14:12:00
6,angel,828,2015-12-04 05:35:00,335.40676618729344,2015-12-04 01:37:00
7,hot,357,2015-12-04 22:46:00,629.3948135869501,2015-12-04 14:57:00
8,jerusalem_muni,391,2015-12-05 05:37:00,174.1737443059894,2015-12-05 03:38:00
9,tnuva,2,2015-12-05 18:27:00,435.7389561917303,2015-12-05 12:46:00
10,tnuva,371,2015-12-06 01:16:00,97.53151368544522,2015-12-06 00:03:00
11,intel,523,2015-12-06 14:23:00,57.438592194110996,2015-12-06 13:41:00
12,yes,493,2015-12-07 04:20:00,142.68176564690293,2015-12-07 02:33:00
13,angel,69,,60.70294034291049,2015-12-07 15:35:00
14,jerusalem_muni,288,2015-12-08 04:58:00,142.22292850197772,2015-12-08 03:22:00
15,intel,945,2015-12-08 13:16:00,93.98018831304643,2015-12-08 12:01:00
16,yes,278,2015-12-09 04:15:00,184.04187148478024,2015-12-09 02:00:00
17,electricity,487,2015-12-11 02:44:00,2249.5212106209046,2015-12-09 15:54:00
18,tnuva,699,2015-12-10 06:12:00,299.34396867477216,2015-12-10 02:06:00
19,aminach,891,2015-12-10 17:24:00,330.46740963188086,2015-12-10 12:32:00
20,bituch_leumi,824,2015-12-11 06:41:00,520.2250974263933,2015-12-11 00:46:00
21,osem,377,2015-12-11 18:01:00,227.37306534854812,2015-12-11 15:22:00
22,yes,590,2015-12-12 06:36:00,432.36042404727164,2015-12-12 01:27:00
23,intel,938,2015-12-12 17:35:00,182.11132820346174,2015-12-12 15:32:00
24,aminach,89,2015-12-13 08:11:00,325.89750422467205,2015-12-13 02:49:00
25,intel,493,2015-12-13 20:41:00,446.44580928769676,2015-12-13 14:14:00
26,iaf,603,2015-12-14 09:44:00,412.35224782211003,2015-12-14 03:48:00
27,electricity,678,2015-12-14 19:53:00,497.7817307940819,2015-12-14 12:40:00
28,intel,207,2015-12-15 10:35:00,532.3105399137498,2015-12-15 03:07:00
29,jerusalem_muni,960,2015-12-15 19:33:00,532.6122431458678,2015-12-15 12:25:00
30,angel,176,2015-12-16 07:20:00,318.3433623806656,2015-12-16 03:06:00
31,aminach,875,2015-12-16 18:14:00,369.205764883476,2015-12-16 13:06:00
32,yes,729,2015-12-17 01:59:00,144.4889486544778,2015-12-17 00:17:00
33,aminach,670,2015-12-17 15:40:00,214.12646149889304,2015-12-17 12:40:00
34,osem,338,2015-12-18 04:07:00,125.69826499716062,2015-12-18 02:34:00
35,tnuva,693,2015-12-18 16:59:00,259.2833642293384,2015-12-18 13:39:00
36,angel,33,2015-12-19 03:18:00,44.782596366324555,2015-12-19 02:43:00
37,hot,278,2015-12-19 15:23:00,38.9610769280923,2015-12-19 14:50:00
38,iaf,595,2015-12-20 06:35:00,272.883648145108,2015-12-20 02:19:00
39,yes,171,2015-12-20 20:38:00,356.1124015934572,2015-12-20 15:58:00
40,aminach,629,2015-12-21 05:50:00,265.7841319919309,2015-12-21 02:18:00
41,hot,95,2015-12-20 20:45:00,316.38863946549833,
42,iaf,654,2015-12-22 02:03:00,133.11361619995122,2015-12-22 00:15:00
43,bituch_leumi,816,2015-12-22 18:09:00,213.66343299978013,2015-12-22 15:39:00
44,tnuva,989,2015-12-23 04:22:00,156.06255592952562,2015-12-23 01:52:00
45,intel,881,2015-12-23 20:01:00,636.8988556984006,2015-12-23 12:18:00
46,tnuva,932,2015-12-24 06:56:00,248.86515576135162,2015-12-24 03:50:00
47,aminach,565,2015-12-24 17:28:00,311.15452404902874,2015-12-24 13:49:00
48,yes,245,2015-12-25 05:50:00,167.6722311236267,2015-12-25 03:34:00
49,aminach,664,2015-12-25 17:56:00,163.8689749348623,2015-12-25 15:27:00
50,electricity,659,2015-12-26 05:24:00,264.182221904954,2015-12-26 01:41:00
51,jerusalem_muni,759,2015-12-26 17:56:00,313.78415996910763,2015-12-26 13:01:00
52,tara,226,2015-12-27 07:08:00,353.86055697584317,2015-12-27 02:28:00
53,osem,193,2015-12-27 20:40:00,577.3325914872854,2015-12-27 13:20:00
