,customer,driver_id,end_time,km,start_time
0,hot,918,2015-07-01 04:25:00,95.69437369881621,2015-07-01 02:59:00
1,jerusalem_muni,394,2015-07-01 14:29:00,148.93141390438407,2015-07-01 12:49:00
2,tnuva,931,2015-07-02 05:17:00,395.0926614849345,2015-07-02 00:02:00
3,aminach,917,2015-07-02 18:29:00,255.0767296317979,2015-07-02 15:24:00
4,tnuva,714,2015-07-03 06:45:00,421.1413086554801,2015-07-03 00:03:00
5,bituch_leumi,111,2015-07-03 21:01:00,524.7331102627819,2015-07-03 14:50:00
6,aminach,323,2015-07-04 07:22:00,465.71354978162793,2015-07-04 00:26:00
7,electricity,213,2015-07-04 14:20:00,145.3625107568531,2015-07-04 12:22:00
8,angel,213,2015-07-05 05:35:00,228.64409514585276,2015-07-05 02:26:00
9,intel,804,2015-07-05 14:40:00,178.16474973018805,2015-07-05 12:21:00
10,osem,810,2015-07-06 01:47:00,65.29720556772313,2015-07-06 00:55:00
11,bituch_leumi,884,2015-07-06 23:24:00,594.8418842750373,2015-07-06 15:29:00
12,yes,250,2015-07-07 08:50:00,473.44863696489983,2015-07-07 03:12:00
13,osem,764,2015-07-07 21:47:00,536.3737343877884,2015-07-07 15:07:00
14,tara,196,2015-07-08 07:39:00,389.3219658788233,2015-07-08 02:11:00
15,yes,696,2015-07-08 22:13:00,459.1901520751033,2015-07-08 15:26:00
16,angel,139,2015-07-09 07:58:00,431.6198771635462,2015-07-09 01:52:00
17,bituch_leumi,832,2015-07-09 12:45:00,50.83992491903632,2015-07-09 12:06:00
18,iaf,313,2015-07-10 14:23:00,2587.629913960422,
19,iaf,310,2015-07-10 17:41:00,226.23383992727398,2015-07-10 13:55:00
20,hot,930,2015-07-11 06:57:00,291.73215718891834,2015-07-11 02:51:00
21,jerusalem_muni,164,2015-07-11 19:04:00,426.8905741889378,2015-07-11 12:23:00
22,osem,324,2015-07-12 10:21:00,531.579808414017,2015-07-12 03:02:00
23,intel,995,2015-07-12 22:26:00,496.1969514550024,2015-07-12 14:44:00
24,tnuva,90,2015-07-13 05:24:00,353.21359629282256,2015-07-13 01:20:00
25,angel,928,2015-07-13 16:52:00,333.60961300761284,2015-07-13 13:05:00
26,intel,867,2015-07-14 02:41:00,55.03094030728822,2015-07-14 02:01:00
27,jerusalem_muni,92,2015-07-14 20:30:00,567.093777455663,2015-07-14 14:06:00
28,yes,82,2015-07-15 04:24:00,345.97187829522295,2015-07-15 00:21:00
29,intel,616,2015-07-15 17:35:00,358.0194423427243,2015-07-15 12:49:00
30,bituch_leumi,842,2015-07-16 01:51:00,49.274135201747534,2015-07-16 01:04:00
31,bituch_leumi,843,2015-07-16 14:55:00,210.66900307977775,2015-07-16 12:00:00
32,bituch_leumi,660,2015-07-17 06:48:00,298.4528840359168,2015-07-17 02:02:00
33,aminach,120,2015-07-17 16:29:00,101.2213756060224,2015-07-17 15:07:00
34,yes,716,2015-07-18 10:32:00,1315.215288987562,2015-07-18 03:28:00
35,jerusalem_muni,272,2015-07-18 17:24:00,322.64253896468813,2015-07-18 12:50:00
36,tara,487,2015-07-19 09:36:00,559.343029045433,2015-07-19 02:37:00
37,iaf,574,2015-07-19 16:10:00,333.5926655088883,2015-07-19 12:04:00
38,osem,941,2015-07-20 11:13:00,635.6325262300634,2015-07-20 03:37:00
39,electricity,434,2015-07-20 21:26:00,426.05171313673327,2015-07-20 15:08:00
40,intel,272,2015-07-21 06:53:00,253.8000036217494,2015-07-21 03:09:00
41,angel,598,2015-07-21 19:54:00,400.6752602753379,2015-07-21 15:20:00
42,tnuva,587,2015-07-22 02:54:00,147.89299683150804,2015-07-22 01:02:00
43,bituch_leumi,439,2015-07-22 17:08:00,308.45531684079253,2015-07-22 12:53:00
44,osem,171,2015-07-23 06:29:00,325.63758396808436,2015-07-23 02:05:00
45,hot,439,2015-07-23 18:15:00,506.0266581063783,2015-07-23 12:01:00
46,jerusalem_muni,869,2015-07-24 08:20:00,395.1392646415133,2015-07-24 02:50:00
47,electricity,363,2015-07-24 21:24:00,641.0752025118626,2015-07-24 13:33:00
48,intel,911,2015-07-25 02:22:00,160.0700884189938,2015-07-25 00:28:00
49,tnuva,150,2015-07-25 20:14:00,429.74716869503766,2015-07-25 13:07:00
50,hot,639,2015-07-26 07:11:00,244.5612035877888,2015-07-26 03:40:00
51,hot,596,2015-07-26 16:10:00,110.74860318871951,2015-07-26 14:32:00
52,tara,753,2015-07-27 04:01:00,61.2884863345374,2015-07-27 03:10:00
53,angel,59,2015-07-27 19:54:00,480.273767104241,2015-07-27 12:13:00
