,customer,driver_id,end_time,km,start_time
0,electricity,185,2015-01-01 08:26:00,494.4182930100367,2015-01-01 01:21:00
1,angel,27,2015-01-01 15:35:00,115.09195864082051,2015-01-01 13:59:00
2,osem,212,2015-01-02 08:07:00,456.56514229135456,2015-01-02 01:41:00
3,electricity,160,2015-01-02 16:39:00,80.8602971976962,2015-01-02 15:40:00
4,bituch_leumi,318,2015-01-03 05:53:00,360.618753699251,2015-01-03 01:16:00
5,iaf,75,2015-01-03 16:19:00,172.78424745570106,2015-01-03 14:23:00
6,hot,923,2015-01-04 01:42:00,106.0162099359431,2015-01-04 00:19:00
7,bituch_leumi,626,2015-01-03 17:43:00,261.0970762474857,
8,hot,757,2015-01-05 03:26:00,87.41838882151316,2015-01-05 02:01:00
9,iaf,119,2015-01-05 15:53:00,172.64026253724077,2015-01-05 13:17:00
10,hot,119,2015-01-06 07:54:00,345.4486161745473,2015-01-06 03:12:00
11,tnuva,629,2015-01-06 18:38:00,247.5770690639555,2015-01-06 15:41:00
12,aminach,474,2015-01-07 04:24:00,201.73881517695582,2015-01-07 01:19:00
13,electricity,846,2015-01-07 16:50:00,69.44696795049305,2015-01-07 15:58:00
14,jerusalem_muni,861,2015-01-08 02:41:00,173.84623722834684,2015-01-08 00:07:00
15,tnuva,876,2015-01-08 19:13:00,546.0046431169054,2015-01-08 12:22:00
16,angel,662,2015-01-09 05:51:00,187.81855165378903,2015-01-09 03:40:00
17,electricity,664,2015-01-09 20:14:00,433.03407427602644,2015-01-09 13:38:00
18,bituch_leumi,636,2015-01-10 00:51:00,51.92932487145746,2015-01-10 00:07:00
19,tnuva,839,2015-01-10 20:04:00,277.9951294387681,2015-01-10 15:36:00
20,osem,338,2015-01-11 04:07:00,230.30153292835118,2015-01-11 01:32:00
21,aminach,784,2015-01-11 22:13:00,425.1297370608809,2015-01-11 15:41:00
22,yes,238,2015-01-12 02:53:00,201.86140216600825,2015-01-12 00:31:00
23,jerusalem_muni,683,2015-01-12 20:40:00,557.8906268430794,2015-01-12 12:57:00
24,bituch_leumi,72,2015-01-13 08:52:00,447.20991992406766,2015-01-13 01:45:00
25,osem,140,2015-01-13 18:55:00,450.03488377053174,2015-01-13 13:21:00
26,hot,825,2015-01-14 07:32:00,497.8778175870969,2015-01-14 01:43:00
27,jerusalem_muni,691,2015-01-14 20:00:00,595.9461270538886,2015-01-14 12:07:00
28,iaf,105,2015-01-15 06:21:00,292.2445963588465,2015-01-15 03:04:00
29,angel,130,2015-01-15 19:22:00,387.20062391363547,2015-01-15 14:08:00
30,tara,502,2015-01-16 06:43:00,176.42894869793076,2015-01-16 03:56:00
31,intel,832,2015-01-16 21:55:00,447.95624494828206,2015-01-16 15:52:00
32,tnuva,721,2015-01-17 09:44:00,458.8452731479494,2015-01-17 02:49:00
33,yes,328,2015-01-17 17:31:00,353.4523159460767,2015-01-17 13:19:00
34,tnuva,368,2015-01-18 02:26:00,54.612784987633766,2015-01-18 01:47:00
35,angel,140,2015-01-18 22:50:00,489.270789129492,2015-01-18 15:49:00
36,bituch_leumi,16,2015-01-19 10:16:00,442.0562056295195,2015-01-19 03:45:00
37,bituch_leumi,213,2015-01-19 18:49:00,219.7364422159008,2015-01-19 15:16:00
38,tnuva,100,2015-01-20 05:04:00,315.5439765080778,2015-01-20 01:13:00
39,yes,38,2015-01-20 19:47:00,540.589287074115,2015-01-20 13:44:00
40,aminach,603,2015-01-21 09:49:00,577.4628741754046,2015-01-21 02:53:00
41,osem,973,2015-01-21 14:00:00,164.51353715692892,2015-01-21 12:07:00
42,electricity,464,2015-01-22 04:59:00,293.80111512662205,2015-01-22 01:14:00
43,jerusalem_muni,509,2015-01-22 19:18:00,363.2714885560891,2015-01-22 14:34:00
44,yes,905,2015-01-23 03:13:00,62.62148433832462,2015-01-23 02:11:00
45,bituch_leumi,628,2015-01-23 16:54:00,311.11899293659826,2015-01-23 13:08:00
46,yes,557,2015-01-24 04:19:00,115.18825446311283,2015-01-24 02:41:00
47,jerusalem_muni,133,2015-01-24 16:47:00,271.2303242887978,2015-01-24 12:50:00
48,electricity,337,2015-01-25 08:19:00,301.64506645042206,2015-01-25 03:49:00
49,hot,97,2015-01-25 18:12:00,247.72974925696957,2015-01-25 14:26:00
50,osem,187,2015-01-26 05:15:00,323.34440471489296,2015-01-26 00:35:00
51,tara,805,2015-01-26 16:29:00,230.50630758662132,2015-01-26 13:20:00
52,tara,101,2015-01-28 17:05:00,3074.5067983816934,2015-01-27 02:03:00
53,aminach,636,2015-01-27 13:49:00,74.75057151919864,2015-01-27 12:58:00
