,customer,driver_id,end_time,km,start_time
0,intel,562,2015-04-01 03:25:00,236.1338098820771,2015-04-01 00:28:00
1,bituch_leumi,652,2015-04-01 20:06:00,295.9327624997969,2015-04-01 15:50:00
2,osem,154,2015-04-02 04:23:00,32.69438786267492,2015-04-02 03:52:00
3,intel,194,2015-04-02 22:25:00,578.4213310495963,2015-04-02 15:35:00
4,yes,539,2015-04-03 04:09:00,324.41816422570827,2015-04-03 00:11:00
5,iaf,346,2015-04-03 18:09:00,200.87663251173848,2015-04-03 15:10:00
6,osem,567,2015-04-04 07:59:00,461.3038072567752,2015-04-04 02:46:00
7,tara,212,2015-04-04 16:01:00,81.8689899038337,2015-04-04 14:43:00
8,tara,609,2015-04-05 10:10:00,555.6150647066165,2015-04-05 03:33:00
9,hot,861,2015-04-05 15:12:00,78.39165875284746,2015-04-05 14:03:00
10,osem,622,2015-04-06 07:18:00,429.15778225160085,2015-04-06 01:21:00
11,jerusalem_muni,708,2015-04-06 17:32:00,245.77353775501317,2015-04-06 13:41:00
12,aminach,200,2015-04-07 02:51:00,77.88826734024448,2015-04-07 01:55:00
13,tara,612,2015-04-07 17:25:00,231.34510137149124,2015-04-07 14:05:00
14,intel,277,2015-04-08 03:12:00,111.56279263901885,2015-04-08 01:52:00
15,iaf,942,2015-04-08 19:19:00,252.35120964988926,2015-04-08 15:26:00
16,intel,848,2015-04-09 04:02:00,246.2004345475575,2015-04-09 02:52:00
17,aminach,257,2015-04-09 14:37:00,167.69257734164842,2015-04-09 12:26:00
18,tara,735,2015-04-10 05:37:00,234.087239325131,2015-04-10 02:23:00
19,tnuva,265,2015-04-10 15:54:00,214.66211136144372,2015-04-10 14:51:00
20,intel,760,2015-04-11 02:51:00,154.30168728199422,2015-04-11 00:47:00
21,electricity,427,2015-04-10 17:43:00,211.61268348746214,
22,jerusalem_muni,604,2015-04-12 03:54:00,59.199477967735454,2015-04-12 03:07:00
23,aminach,395,2015-04-12 17:50:00,373.5940035412687,2015-04-12 12:07:00
24,electricity,26,2015-04-13 09:09:00,384.7568013208389,2015-04-13 03:51:00
25,electricity,679,2015-04-13 17:18:00,273.87748069625394,2015-04-13 13:43:00
26,tara,625,2015-04-14 10:51:00,500.0674953956883,2015-04-14 03:08:00
27,osem,155,2015-04-14 19:39:00,369.68339143299795,2015-04-14 15:07:00
28,tara,129,2015-04-15 07:37:00,405.2644919612355,2015-04-15 02:24:00
29,yes,526,2015-04-15 19:31:00,597.491590060725,2015-04-15 12:05:00
30,intel,971,2015-04-16 05:57:00,395.6572258522098,2015-04-16 01:31:00
31,tara,265,2015-04-16 14:16:00,69.6337453733281,2015-04-16 13:29:00
32,bituch_leumi,97,2015-04-17 03:57:00,172.69908067210562,2015-04-17 01:23:00
33,hot,838,2015-04-17 22:13:00,455.3080909994777,2015-04-17 15:42:00
34,angel,138,2015-04-18 05:26:00,164.6045483596136,2015-04-18 03:21:00
35,bituch_leumi,502,2015-04-18 20:33:00,374.97706735030073,2015-04-18 15:33:00
36,tnuva,789,2015-04-19 04:25:00,107.70391239681527,2015-04-19 03:03:00
37,bituch_leumi,392,2015-04-19 15:44:00,302.95544596806434,2015-04-19 12:01:00
38,osem,699,2015-04-20 03:33:00,68.81025382902777,2015-04-20 02:42:00
39,angel,656,2015-04-20 17:35:00,203.21528902795754,2015-04-20 14:30:00
40,jerusalem_muni,228,2015-04-21 08:03:00,494.8020191241382,2015-04-21 00:29:00
41,bituch_leumi,724,2015-04-21 16:54:00,121.37032654297451,2015-04-21 15:29:00
42,tnuva,829,,486.3699418118051,2015-04-22 02:53:00
43,jerusalem_muni,556,2015-04-22 16:33:00,259.50737367471623,2015-04-22 13:13:00
44,bituch_leumi,763,2015-04-23 02:25:00,94.91293205066457,2015-04-23 01:14:00
45,tnuva,575,2015-04-23 16:55:00,1060.6581237190665,2015-04-23 12:09:00
46,intel,415,2015-04-24 05:51:00,158.46925569980797,2015-04-24 03:25:00
47,intel,856,2015-04-24 17:00:00,123.19332664642852,2015-04-24 15:32:00
48,jerusalem_muni,742,2015-04-25 08:12:00,404.47919544432966,2015-04-25 03:15:00
49,iaf,958,2015-04-25 15:57:00,271.98985028474766,2015-04-25 12:18:00
50,angel,669,2015-04-26 07:50:00,529.4431158366825,2015-04-26 00:58:00
51,electricity,248,2015-04-26 17:37:00,193.79836480255463,2015-04-26 14:52:00
52,aminach,528,2015-04-27 08:01:00,495.7517963048117,2015-04-27 01:24:00
53,yes,160,2015-04-27 17:58:00,456.14309009208705,2015-04-27 12:19:00
