,customer,driver_id,end_time,km,start_time
0,electricity,501,2015-03-01 06:33:00,345.44428470796396,2015-03-01 02:26:00
1,yes,915,2015-03-27 16:46:00,73.10324021001207,
2,osem,607,2015-03-02 05:52:00,412.5892691257351,2015-03-02 00:21:00
3,iaf,870,2015-03-02 14:50:00,162.87523760094746,2015-03-02 12:18:00
4,osem,483,2015-03-03 05:22:00,170.3075144670575,2015-03-03 03:05:00
5,intel,997,2015-03-03 19:51:00,444.3911301432275,2015-03-03 13:58:00
6,aminach,974,2015-03-04 08:16:00,364.83177699799717,2015-03-04 02:31:00
7,intel,10,2015-03-04 21:16:00,600.610192312858,2015-03-04 14:09:00
8,bituch_leumi,174,2015-03-05 02:15:00,32.73406786714938,2015-03-05 01:44:00
9,angel,383,2015-03-05 17:58:00,218.6223380268024,2015-03-05 14:47:00
10,angel,688,2015-03-06 07:11:00,209.2940481353244,2015-03-06 03:47:00
11,tnuva,719,2015-03-06 21:09:00,573.2350772656489,2015-03-06 13:20:00
12,intel,510,2015-03-07 07:01:00,353.18945550051916,2015-03-07 02:37:00
13,tara,780,2015-03-07 15:56:00,238.77728882501393,2015-03-07 12:27:00
14,tnuva,334,2015-03-08 04:14:00,229.21751060462003,2015-03-08 01:02:00
15,jerusalem_muni,690,2015-03-08 17:06:00,14.849236088771475,2015-03-08 15:45:00
16,osem,499,2015-03-09 08:02:00,422.38993594623156,2015-03-09 02:22:00
17,bituch_leumi,929,2015-03-09 19:22:00,563.0338226895087,2015-03-09 12:52:00
18,iaf,507,2015-03-10 05:21:00,180.29816769333956,2015-03-10 02:29:00
19,osem,661,2015-03-10 14:42:00,173.08132713632472,2015-03-10 12:08:00
20,electricity,155,2015-03-11 08:08:00,476.84583791130046,2015-03-11 02:35:00
21,jerusalem_muni,356,2015-03-11 20:28:00,415.04158389051264,2015-03-11 15:25:00
22,osem,908,2015-03-12 00:38:00,111.811030171021,2015-03-12 00:08:00
23,electricity,288,2015-03-12 15:06:00,195.07953326361246,2015-03-12 12:35:00
24,angel,879,2015-03-13 05:58:00,324.55457925680645,2015-03-13 01:35:00
25,hot,217,2015-03-13 20:59:00,1217.6707452179608,2015-03-13 15:11:00
26,aminach,963,,348.0913959294628,2015-03-14 03:55:00
27,bituch_leumi,977,2015-03-14 17:38:00,179.50956184490036,2015-03-14 14:59:00
28,intel,783,2015-03-15 06:56:00,223.44411691582965,2015-03-15 03:25:00
29,osem,568,2015-03-15 20:43:00,411.8292170649727,2015-03-15 15:20:00
30,tara,579,2015-03-16 10:16:00,548.521580299025,2015-03-16 03:25:00
31,bituch_leumi,510,2015-03-16 14:56:00,126.05977542151862,2015-03-16 13:31:00
32,osem,570,2015-03-17 08:00:00,332.098090960916,2015-03-17 03:06:00
33,tnuva,959,2015-03-17 17:06:00,166.53036719393745,2015-03-17 14:48:00
34,iaf,944,2015-03-18 01:43:00,38.852017213333184,2015-03-18 01:07:00
35,yes,760,2015-03-18 16:36:00,304.9676657151686,2015-03-18 12:09:00
36,jerusalem_muni,317,2015-03-19 01:31:00,97.02723984363688,2015-03-19 00:00:00
37,aminach,299,2015-03-19 17:17:00,159.83725607104452,2015-03-19 15:27:00
38,jerusalem_muni,462,2015-03-20 06:46:00,264.86617001822503,2015-03-20 02:36:00
39,jerusalem_muni,418,2015-03-20 22:20:00,475.1872037536695,2015-03-20 14:45:00
40,tara,458,2015-03-21 01:18:00,49.534540998442026,2015-03-21 00:29:00
41,hot,182,2015-03-21 14:44:00,43.864165618010155,2015-03-21 14:10:00
42,yes,840,2015-03-22 06:49:00,309.8190138868245,2015-03-22 02:27:00
43,electricity,703,2015-03-22 13:41:00,66.30985920818497,2015-03-22 12:54:00
44,yes,136,2015-03-23 08:18:00,556.4827526744499,2015-03-23 01:50:00
45,angel,105,2015-03-23 18:02:00,217.5941548408299,2015-03-23 14:53:00
46,electricity,503,2015-03-24 03:54:00,246.72966021992949,2015-03-24 00:22:00
47,angel,33,2015-03-24 15:12:00,134.74629360195786,2015-03-24 13:00:00
48,osem,353,2015-03-25 05:46:00,268.7281494615726,2015-03-25 01:27:00
49,tnuva,725,2015-03-25 14:16:00,159.3433964754516,2015-03-25 12:08:00
50,yes,956,2015-03-26 04:54:00,384.5743728667828,2015-03-26 00:30:00
51,yes,246,2015-03-26 18:57:00,243.84154895476792,2015-03-26 15:59:00
52,intel,978,2015-03-27 04:12:00,77.85682849536916,2015-03-27 03:09:00
53,bituch_leumi,961,2015-03-27 21:54:00,590.4511240923347,2015-03-27 14:52:00
