,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,867,2015-12-01 13:31:00,83.87474861783903,2015-12-01 12:19:00
2,angel,336,2015-12-02 06:15:00,439.695414575149,2015-12-02 00:56:00
3,osem,832,2015-12-02 18:27:00,258.0787168720039,2015-12-02 14:51:00
4,tnuva,912,2015-12-03 08:08:00,413.1267293243335,2015-12-03 03:32:00
5,iaf,662,2015-12-03 19:42:00,374.3600896526912,2015-12-03 13:58:00
6,tnuva,198,2015-12-04 05:52:00,407.2808660955809,2015-12-04 00:39:00
7,angel,279,2015-12-04 20:51:00,455.11707666489554,2015-12-04 14:13:00
8,intel,580,2015-12-05 10:29:00,599.3800023443928,2015-12-05 03:23:00
9,iaf,810,2015-12-05 15:57:00,221.54178738456181,2015-12-05 12:58:00
10,jerusalem_muni,157,2015-12-06 07:45:00,296.66173663488485,2015-12-06 03:21:00
11,osem,416,2015-12-06 14:02:00,114.24519081854801,2015-12-06 12:45:00
12,aminach,105,2015-12-07 07:08:00,338.7853423242386,2015-12-07 02:07:00
13,bituch_leumi,599,2015-12-07 16:06:00,163.87313143816192,2015-12-07 13:49:00
14,osem,410,2015-12-08 07:34:00,474.16613157929805,2015-12-08 02:09:00
15,osem,401,2015-12-08 15:47:00,180.34168773143887,2015-12-08 13:39:00
16,tara,651,2015-12-09 03:51:00,237.89138449956727,2015-12-09 00:07:00
17,angel,11,2015-12-09 16:54:00,316.9841510763568,2015-12-09 13:11:00
18,iaf,600,2015-12-10 08:05:00,677.3788416522325,2015-12-10 00:11:00
19,electricity,175,2015-12-10 17:48:00,333.1248066600416,2015-12-10 13:28:00
20,osem,738,2015-12-11 02:53:00,39.59826814046089,2015-12-11 02:19:00
