,customer,driver_id,end_time,km,start_time
0,intel,44,2015-08-01 07:25:00,458.3750970031699,2015-08-01 00:10:00
1,angel,261,2015-08-01 17:29:00,142.0341413433321,2015-08-01 15:35:00
2,hot,532,2015-08-02 10:06:00,389.3747219782794,2015-08-02 03:37:00
3,tnuva,406,2015-08-02 20:05:00,345.2837873414956,2015-08-02 15:12:00
4,electricity,55,2015-08-03 01:41:00,50.087802344106805,2015-08-03 00:53:00
5,tara,466,2015-08-03 15:37:00,214.78617883772068,2015-08-03 12:14:00
6,tara,387,2015-08-04 03:34:00,150.59841015629618,2015-08-04 01:39:00
7,electricity,266,2015-08-04 14:38:00,130.34087660531887,2015-08-04 12:49:00
8,tnuva,620,2015-08-05 04:49:00,121.9286411781064,2015-08-05 03:19:00
9,electricity,210,2015-08-05 18:29:00,348.09722375946075,2015-08-05 13:33:00
10,electricity,427,2015-08-06 06:00:00,319.79471431686545,2015-08-06 02:07:00
11,angel,892,2015-08-06 17:46:00,251.48801982842957,2015-08-06 14:15:00
12,electricity,706,2015-08-07 01:47:00,126.78956006684484,2015-08-07 00:19:00
13,aminach,497,2015-08-07 19:58:00,558.9328257167701,2015-08-07 13:06:00
14,electricity,995,2015-08-08 05:35:00,256.6307922871191,2015-08-08 02:30:00
15,angel,990,2015-08-08 17:33:00,203.2026225178706,2015-08-08 14:12:00
16,tara,530,2015-08-09 03:16:00,140.6821345372794,2015-08-09 01:24:00
17,jerusalem_muni,732,2015-08-09 16:17:00,75.72099923662492,2015-08-09 15:24:00
18,osem,159,2015-08-10 09:07:00,466.56822850749154,2015-08-10 02:27:00
19,tnuva,219,2015-08-10 18:35:00,560.719565501281,2015-08-10 12:02:00
20,tnuva,904,2015-08-11 04:16:00,132.13731850124185,2015-08-11 02:45:00
21,bituch_leumi,812,2015-08-11 18:46:00,520.3629018685718,2015-08-11 12:17:00
22,jerusalem_muni,979,2015-08-12 01:13:00,55.35938291115889,2015-08-12 00:36:00
23,bituch_leumi,969,,534.4334475577472,2015-08-12 12:03:00
24,tnuva,90,2015-08-13 09:26:00,393.28219842312706,2015-08-13 03:59:00
25,tnuva,181,2015-08-13 16:21:00,756.7919615486903,2015-08-13 12:12:00
26,tnuva,732,2015-08-14 09:31:00,544.0852281679811,2015-08-14 02:27:00
27,osem,370,2015-08-14 19:38:00,356.20566246414546,2015-08-14 15:06:00
28,electricity,125,2015-08-15 09:57:00,447.3601527662746,2015-08-15 03:41:00
29,jerusalem_muni,790,2015-08-15 18:44:00,259.2529505750365,2015-08-15 14:45:00
30,osem,340,2015-08-16 05:37:00,252.99693915298815,2015-08-16 02:24:00
31,angel,494,2015-08-16 16:16:00,120.22839228618773,2015-08-16 14:33:00
32,angel,950,2015-08-17 02:30:00,140.21777429979295,2015-08-17 00:30:00
33,iaf,871,2015-08-17 22:22:00,485.9702838780273,2015-08-17 15:37:00
34,angel,84,2015-08-18 01:54:00,86.69516620406476,2015-08-18 00:28:00
35,tnuva,687,2015-08-18 19:25:00,274.60208647603577,2015-08-18 15:12:00
36,intel,136,2015-08-19 03:43:00,109.59378440551177,2015-08-19 02:24:00
37,tara,147,2015-08-19 14:47:00,34.9381282655446,2015-08-19 12:50:00
38,aminach,807,2015-08-20 02:53:00,91.06824888561442,2015-08-20 01:39:00
39,intel,731,2015-08-20 20:03:00,359.5974872839155,2015-08-20 14:19:00
40,yes,799,2015-08-21 09:14:00,596.3849115829914,2015-08-21 01:47:00
41,iaf,10,2015-08-21 18:47:00,368.8246705005224,2015-08-21 12:48:00
42,osem,104,2015-08-22 03:35:00,155.22578796188566,2015-08-22 01:18:00
43,tnuva,893,2015-08-22 16:29:00,226.64242922412285,2015-08-22 13:35:00
44,tara,488,2015-08-23 04:10:00,180.77216237361114,2015-08-23 01:28:00
45,tara,214,2015-08-23 13:50:00,124.36429819586834,2015-08-23 12:09:00
46,hot,434,2015-08-24 03:57:00,174.8919722930236,2015-08-24 01:26:00
47,intel,317,2015-08-24 14:34:00,102.34554086308603,2015-08-24 13:25:00
48,osem,894,2015-08-25 07:41:00,338.91582637894635,2015-08-25 03:51:00
49,tnuva,951,,96.48983749002714,2015-08-25 15:29:00
50,intel,726,2015-08-26 06:27:00,203.79408272752312,2015-08-26 03:27:00
51,osem,941,2015-08-26 18:03:00,242.54644119522726,2015-08-26 15:09:00
52,intel,311,2015-08-27 09:04:00,469.23233486780777,2015-08-27 01:24:00
53,electricity,565,2015-08-27 20:23:00,350.68477316622443,2015-08-27 15:13:00
