,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,138,2015-07-01 06:50:00,445.0376973828499,2015-07-01 01:16:00
1,aminach,436,2015-07-01 16:04:00,200.47775291172005,2015-07-01 13:27:00
2,yes,879,2015-07-02 04:48:00,304.949042403479,2015-07-02 01:14:00
3,bituch_leumi,480,2015-07-02 21:58:00,465.53831508565247,2015-07-02 15:20:00
4,jerusalem_muni,445,2015-07-03 07:39:00,587.2122957274139,2015-07-03 00:13:00
5,intel,117,2015-07-03 16:42:00,289.3562263208016,2015-07-03 13:28:00
6,tara,505,2015-07-04 06:42:00,212.47922098858209,2015-07-04 03:51:00
7,angel,291,2015-07-04 19:31:00,381.0195957861771,2015-07-04 13:28:00
8,hot,706,2015-07-05 08:16:00,634.675852123216,2015-07-05 01:11:00
9,electricity,91,2015-07-05 15:19:00,159.21312973398062,2015-07-05 12:52:00
10,intel,418,2015-07-06 04:07:00,276.9069351366277,2015-07-06 00:57:00
11,jerusalem_muni,510,2015-07-06 14:46:00,122.92979003017822,2015-07-06 13:08:00
12,osem,626,2015-07-07 03:51:00,185.26806344018843,2015-07-07 01:12:00
13,intel,321,2015-07-07 20:14:00,511.9438974281714,2015-07-07 13:23:00
14,tnuva,465,,223.107116556191,2015-07-08 01:44:00
15,yes,629,2015-07-08 15:54:00,134.88818286444874,2015-07-08 14:00:00
16,yes,54,2015-07-09 10:54:00,655.2993553103097,2015-07-09 03:02:00
17,aminach,994,2015-07-09 19:09:00,233.6514226617367,2015-07-09 15:44:00
18,iaf,392,2015-07-10 05:17:00,307.9005820356406,2015-07-10 01:41:00
19,intel,965,2015-07-10 21:36:00,511.0923958127245,2015-07-10 15:21:00
20,angel,729,2015-07-11 04:21:00,63.105976297436364,2015-07-11 03:18:00
21,osem,217,2015-07-11 20:01:00,465.57670833692595,2015-07-11 12:21:00
22,electricity,557,2015-07-12 09:15:00,401.02172486058595,2015-07-12 03:57:00
23,electricity,219,2015-07-12 20:17:00,433.1946932315866,2015-07-12 15:15:00
24,intel,174,2015-07-13 05:44:00,220.9369661431609,2015-07-13 02:14:00
25,jerusalem_muni,106,2015-07-13 14:17:00,90.50442372898661,2015-07-13 13:13:00
26,hot,959,2015-07-14 06:03:00,407.7699170816833,2015-07-14 01:29:00
27,tnuva,999,2015-07-14 20:05:00,585.0139695013428,2015-07-14 12:26:00
28,hot,666,2015-07-15 06:55:00,476.723990232665,2015-07-15 00:45:00
29,intel,99,2015-07-15 16:27:00,45.33122616002762,2015-07-15 15:42:00
30,intel,401,2015-07-16 07:03:00,361.6675526113011,2015-07-16 01:40:00
31,yes,419,2015-07-16 18:26:00,309.29511395392166,2015-07-16 14:45:00
32,electricity,876,2015-07-17 01:50:00,75.30489973452283,2015-07-17 00:46:00
33,iaf,375,2015-07-17 23:02:00,504.47514774943664,2015-07-17 15:18:00
34,bituch_leumi,946,2015-07-18 05:21:00,109.66479905845887,2015-07-18 03:55:00
35,angel,794,2015-07-18 19:56:00,336.4514450339892,2015-07-18 15:30:00
36,tnuva,567,2015-07-19 06:35:00,450.5122842906019,2015-07-19 00:11:00
37,tara,328,2015-07-19 22:45:00,468.7855279148468,2015-07-19 15:23:00
38,hot,258,2015-07-20 08:36:00,428.0836189897607,2015-07-20 02:28:00
39,hot,963,2015-07-20 15:48:00,161.59243268154057,2015-07-20 13:57:00
40,yes,418,2015-07-21 04:34:00,135.40517332206934,2015-07-21 02:39:00
41,yes,768,2015-07-21 18:26:00,194.54051698729336,2015-07-21 15:46:00
42,angel,288,2015-07-22 01:48:00,97.36836458563428,2015-07-22 00:33:00
43,tnuva,418,2015-07-22 19:42:00,406.54440694272773,2015-07-22 13:14:00
44,tnuva,183,2015-07-23 06:45:00,324.4137364035976,2015-07-23 01:31:00
45,electricity,237,2015-07-23 17:33:00,370.6240841560912,2015-07-23 13:02:00
46,intel,533,2015-07-24 03:12:00,113.24954826422041,2015-07-24 01:52:00
47,tnuva,442,2015-07-24 17:28:00,132.93468571558634,2015-07-24 15:40:00
48,electricity,805,2015-07-25 07:40:00,579.1640843249113,2015-07-25 00:44:00
49,angel,428,2015-07-25 15:50:00,62.7930845055682,2015-07-25 14:50:00
50,hot,200,2015-07-26 07:45:00,533.5224927978506,2015-07-26 00:43:00
51,tara,961,2015-07-26 17:20:00,284.27055967956625,2015-07-26 13:08:00
52,iaf,701,2015-07-27 09:05:00,521.9511939142639,2015-07-27 02:11:00
53,tara,512,2015-07-27 16:43:00,234.6549682523547,2015-07-27 13:41:00
