,customer,driver_id,end_time,km,start_time
0,angel,692,2015-03-01 08:07:00,406.43387212843317,2015-03-01 02:38:00
1,osem,222,2015-03-01 19:18:00,608.1567556983856,2015-03-01 12:19:00
2,tara,247,2015-03-02 08:53:00,610.195873917579,2015-03-02 01:51:00
3,iaf,296,2015-03-02 15:34:00,61.17693316465704,2015-03-02 14:51:00
4,jerusalem_muni,474,2015-03-03 05:21:00,306.4086044442515,2015-03-03 01:20:00
5,angel,883,2015-03-03 17:19:00,292.90242413746194,2015-03-03 14:00:00
6,osem,555,2015-03-04 07:32:00,480.9097874981381,2015-03-04 01:59:00
7,yes,415,2015-03-04 19:57:00,521.3262962792439,2015-03-04 12:06:00
8,osem,417,2015-03-05 07:57:00,495.5303652731516,2015-03-05 02:15:00
9,angel,639,2015-03-05 21:36:00,490.3746421366769,2015-03-05 14:09:00
10,iaf,80,2015-03-06 08:03:00,488.0764452737984,2015-03-06 02:31:00
11,yes,169,2015-03-06 18:44:00,315.5462859540705,2015-03-06 14:48:00
12,bituch_leumi,662,2015-03-07 04:01:00,282.74175716562206,2015-03-07 00:00:00
13,intel,557,2015-03-07 17:57:00,236.53219601357915,2015-03-07 14:53:00
14,jerusalem_muni,609,2015-03-08 08:34:00,385.66550346427636,2015-03-08 02:49:00
15,iaf,963,2015-03-08 17:15:00,259.7997416839353,2015-03-08 12:57:00
16,osem,115,2015-03-09 03:30:00,162.86546389511912,2015-03-09 00:50:00
17,hot,351,2015-03-09 22:16:00,627.5033075267411,2015-03-09 14:18:00
18,iaf,266,2015-03-10 08:14:00,493.48953162983463,2015-03-10 00:17:00
19,osem,654,2015-03-10 14:20:00,138.05052932026797,2015-03-10 12:31:00
20,aminach,654,2015-03-11 05:16:00,320.37135045860805,2015-03-11 01:30:00
21,jerusalem_muni,789,2015-03-11 13:47:00,133.78393898055663,2015-03-11 12:11:00
22,iaf,15,2015-03-12 07:09:00,441.244626904104,2015-03-12 01:00:00
23,aminach,48,2015-03-12 17:15:00,318.6344276976319,2015-03-12 13:11:00
24,intel,319,2015-03-13 03:54:00,75.20070701735864,2015-03-13 02:47:00
25,jerusalem_muni,183,2015-03-13 14:02:00,74.33175152712218,2015-03-13 12:57:00
26,intel,268,2015-03-14 05:43:00,261.68141515299044,2015-03-14 02:13:00
27,electricity,880,2015-03-14 21:59:00,682.3930744941447,2015-03-14 14:18:00
28,iaf,603,2015-03-15 04:50:00,306.9177067419927,2015-03-15 01:14:00
29,electricity,771,2015-03-15 19:52:00,406.71417690030347,2015-03-15 14:06:00
30,iaf,454,2015-03-16 04:48:00,361.3178800590335,2015-03-16 00:32:00
31,jerusalem_muni,364,2015-03-16 18:29:00,433.83398184516903,2015-03-16 12:57:00
32,electricity,916,2015-03-17 02:05:00,95.7955158673093,2015-03-17 00:48:00
33,electricity,904,2015-03-17 15:32:00,191.923892707135,2015-03-17 12:24:00
34,jerusalem_muni,151,2015-03-18 09:27:00,471.0707815627903,2015-03-18 03:20:00
35,bituch_leumi,709,2015-03-18 22:45:00,567.3269128191918,2015-03-18 15:02:00
36,yes,606,2015-03-19 06:41:00,361.77721162047186,2015-03-19 01:50:00
37,hot,44,2015-03-19 20:29:00,414.8706191345687,2015-03-19 15:33:00
38,iaf,608,2015-03-20 04:35:00,112.65292855575395,2015-03-20 03:04:00
39,angel,836,2015-03-20 22:05:00,400.5575178037715,2015-03-20 15:49:00
40,tara,634,2015-03-21 05:03:00,193.58967497025736,2015-03-21 02:24:00
41,aminach,189,2015-03-21 15:38:00,243.06508510400175,2015-03-21 12:21:00
42,hot,644,2015-03-22 06:29:00,257.3727475153736,2015-03-22 02:37:00
43,iaf,824,2015-03-22 19:22:00,346.1681203531635,2015-03-22 15:21:00
44,bituch_leumi,367,2015-03-23 09:54:00,621.2947026709027,2015-03-23 02:17:00
45,electricity,597,2015-03-23 14:47:00,179.93958676904185,2015-03-23 12:36:00
46,intel,117,2015-03-24 10:05:00,657.1913586683941,2015-03-24 02:41:00
47,osem,757,2015-03-24 20:16:00,522.9844499265713,2015-03-24 13:05:00
48,tara,810,2015-03-25 09:06:00,379.2787055666514,2015-03-25 03:33:00
49,tara,17,2015-03-25 23:05:00,569.4326986995936,2015-03-25 15:29:00
50,bituch_leumi,629,2015-03-26 08:06:00,362.2219813646715,2015-03-26 03:31:00
51,hot,814,2015-03-26 21:03:00,568.4436301545645,2015-03-26 14:39:00
52,tnuva,580,2015-03-27 04:04:00,277.7028955402998,2015-03-27 00:52:00
53,bituch_leumi,977,2015-03-27 18:45:00,441.33492048991116,2015-03-27 12:58:00
