,customer,driver_id,end_time,km,start_time
0,hot,834,2015-09-01 08:19:00,453.2359105861809,2015-09-01 00:59:00
1,tnuva,943,2015-09-01 21:18:00,646.8810046210754,2015-09-01 13:37:00
2,bituch_leumi,534,2015-09-02 08:09:00,499.0975674068398,2015-09-02 02:15:00
3,hot,984,2015-09-02 18:18:00,394.4340857889366,2015-09-02 12:52:00
4,jerusalem_muni,663,2015-09-03 05:08:00,223.0460440674874,2015-09-03 02:04:00
5,electricity,304,2015-09-03 16:31:00,222.18932292312596,2015-09-03 14:00:00
6,tnuva,510,2015-09-04 05:23:00,304.85531154400053,2015-09-04 01:45:00
7,jerusalem_muni,821,2015-09-04 14:24:00,494.96501788126005,2015-09-04 12:13:00
8,bituch_leumi,402,2015-09-05 05:11:00,263.76162737050095,2015-09-05 01:58:00
9,hot,866,2015-09-05 18:44:00,251.47270779280433,2015-09-05 15:23:00
10,angel,287,2015-09-06 07:57:00,523.1903338192537,2015-09-06 02:06:00
11,tara,76,2015-09-06 13:54:00,54.81867838707183,2015-09-06 13:05:00
12,iaf,169,2015-09-07 02:35:00,122.18873462733436,2015-09-07 00:46:00
13,yes,314,2015-09-07 14:35:00,88.1113115911113,2015-09-07 13:33:00
14,aminach,227,2015-09-08 05:07:00,274.07838247304653,2015-09-08 01:20:00
15,yes,234,2015-09-08 17:33:00,157.6723274709536,2015-09-08 15:37:00
16,hot,512,2015-09-09 03:28:00,154.50716992386896,2015-09-09 01:10:00
17,angel,516,2015-09-09 19:16:00,215.4162705984693,2015-09-09 15:53:00
18,osem,844,2015-09-10 10:47:00,634.1858450054087,2015-09-10 03:19:00
19,iaf,72,2015-09-10 20:27:00,473.2183115836397,2015-09-10 14:24:00
20,jerusalem_muni,341,2015-09-11 10:39:00,499.7270357106976,2015-09-11 02:56:00
21,angel,268,2015-09-11 18:23:00,477.34658229948155,2015-09-11 12:41:00
22,tara,584,2015-09-12 09:25:00,381.2768232483642,2015-09-12 03:18:00
23,intel,756,2015-09-12 17:33:00,348.2743386099019,2015-09-12 13:11:00
24,aminach,363,2015-09-13 03:32:00,164.22763316226553,2015-09-13 01:24:00
25,aminach,947,2015-09-13 16:59:00,110.31899431484612,2015-09-13 15:20:00
26,tnuva,318,2015-09-14 05:42:00,377.56684065540765,2015-09-14 01:21:00
27,intel,46,2015-09-14 15:42:00,224.39155735159497,2015-09-14 12:30:00
28,tnuva,642,2015-09-15 04:54:00,562.3321897042022,2015-09-15 01:53:00
29,hot,403,2015-09-15 21:01:00,562.2361271956975,2015-09-15 13:20:00
30,intel,393,2015-09-16 11:04:00,564.9609220093525,2015-09-16 03:33:00
31,hot,332,2015-09-16 17:23:00,252.26901631673977,2015-09-16 14:20:00
32,intel,586,2015-09-17 10:05:00,624.1212924703005,2015-09-17 02:39:00
33,jerusalem_muni,555,2015-09-17 22:28:00,496.45824953876956,2015-09-17 14:43:00
34,bituch_leumi,116,2015-09-18 06:16:00,490.25892924648406,2015-09-18 00:05:00
35,angel,484,2015-09-18 14:29:00,155.2007992902925,2015-09-18 12:37:00
36,aminach,462,2015-09-19 01:53:00,66.52826600507501,2015-09-19 01:08:00
37,electricity,453,2015-09-19 15:30:00,124.28221019435327,2015-09-19 14:05:00
38,angel,444,2015-09-20 09:04:00,633.6239418114604,2015-09-20 01:06:00
39,yes,855,2015-09-20 20:03:00,307.07952580899763,2015-09-20 15:36:00
40,osem,216,2015-09-21 08:41:00,423.1603462783378,2015-09-21 03:55:00
41,tara,310,2015-09-21 19:39:00,51.145342618481244,2015-09-21 15:17:00
42,intel,760,2015-09-22 03:25:00,165.29485526018988,2015-09-22 00:41:00
43,intel,917,2015-09-22 21:20:00,421.39971263997114,2015-09-22 15:13:00
44,intel,765,2015-09-23 07:19:00,449.64542261933957,2015-09-23 00:52:00
45,aminach,556,2015-09-23 23:27:00,488.5207881947922,2015-09-23 15:48:00
46,bituch_leumi,645,2015-09-24 05:06:00,162.33142143871476,2015-09-24 03:05:00
47,angel,185,2015-09-24 19:43:00,369.17596283037125,2015-09-24 15:05:00
48,intel,949,2015-09-25 05:04:00,134.65917551579446,2015-09-25 03:19:00
49,yes,795,2015-09-25 20:21:00,621.54882929189,2015-09-25 12:44:00
50,tara,529,2015-09-26 09:52:00,398.0010420125776,2015-09-26 03:42:00
51,intel,828,2015-09-26 19:29:00,245.18338852788224,2015-09-26 15:55:00
52,yes,489,2015-09-27 08:09:00,517.7191526176897,2015-09-27 02:21:00
53,iaf,27,2015-09-27 22:06:00,527.4700040569041,2015-09-27 14:35:00
