,customer,driver_id,end_time,km,start_time
0,electricity,546,2015-02-01 10:35:00,550.7719795001833,2015-02-01 03:47:00
1,electricity,539,2015-02-01 21:46:00,518.0275175204506,2015-02-01 15:08:00
2,osem,110,2015-02-02 07:01:00,257.59282883295134,2015-02-02 03:29:00
3,hot,597,2015-02-02 18:43:00,330.537400601769,2015-02-02 14:53:00
4,yes,702,2015-02-03 10:43:00,579.7477696782848,2015-02-03 03:42:00
5,aminach,352,2015-02-03 16:41:00,225.0459138325797,2015-02-03 13:23:00
6,angel,771,2015-02-04 04:55:00,136.9833466998268,2015-02-04 02:52:00
7,tnuva,154,2015-02-04 15:45:00,39.826838689800155,2015-02-04 15:12:00
8,intel,713,2015-02-05 07:54:00,389.14536978520414,2015-02-05 03:34:00
9,aminach,620,2015-02-05 19:27:00,436.1295807072125,2015-02-05 13:33:00
10,tnuva,851,2015-02-06 02:57:00,155.18225654681848,2015-02-06 00:44:00
11,intel,906,2015-02-06 20:53:00,368.43395720021476,2015-02-06 15:20:00
12,yes,354,2015-02-06 07:54:00,535.1224441961946,
13,angel,69,2015-02-07 20:12:00,388.41431825062534,2015-02-07 15:21:00
14,osem,907,2015-02-08 04:57:00,194.15828207394836,2015-02-08 02:41:00
15,electricity,751,2015-02-08 18:49:00,430.450840678614,2015-02-08 12:38:00
16,tara,504,2015-02-09 07:23:00,482.01518269665945,2015-02-09 01:50:00
17,hot,881,2015-02-09 21:51:00,591.7470238832337,2015-02-09 15:08:00
18,iaf,751,2015-02-10 03:57:00,217.61746022854274,2015-02-10 00:50:00
19,yes,647,2015-02-10 18:42:00,217.570699784595,2015-02-10 15:29:00
20,angel,637,2015-02-11 04:56:00,103.32681013472897,2015-02-11 03:18:00
21,tnuva,993,2015-02-11 15:10:00,152.9949803648898,2015-02-11 13:26:00
22,aminach,310,2015-02-12 11:08:00,473.54991365744826,2015-02-12 03:55:00
23,electricity,422,2015-02-12 14:27:00,146.37777235892793,2015-02-12 12:38:00
24,jerusalem_muni,372,2015-02-13 09:34:00,576.954685425004,2015-02-13 02:48:00
25,hot,297,2015-02-13 20:23:00,393.7096919399049,2015-02-13 15:17:00
26,jerusalem_muni,173,2015-02-14 01:39:00,35.37739467642777,2015-02-14 01:06:00
27,yes,326,2015-02-14 18:59:00,446.2177820757701,2015-02-14 12:44:00
28,bituch_leumi,114,2015-02-15 09:11:00,517.4286050005885,2015-02-15 01:24:00
29,intel,261,2015-02-15 16:00:00,263.8396667572026,2015-02-15 12:46:00
30,yes,892,2015-02-16 06:33:00,390.1764987029044,2015-02-16 00:37:00
31,osem,819,2015-02-16 22:36:00,540.8430237298323,2015-02-16 14:48:00
32,bituch_leumi,402,2015-02-17 04:10:00,237.7903157970197,2015-02-17 01:29:00
33,iaf,18,2015-02-17 15:59:00,215.42711015498847,2015-02-17 13:26:00
34,electricity,210,2015-02-18 05:28:00,135.69119977368334,2015-02-18 03:33:00
35,hot,555,2015-02-18 17:54:00,374.9294317490901,2015-02-18 13:19:00
36,jerusalem_muni,508,2015-02-19 06:03:00,264.8730648025176,2015-02-19 02:43:00
37,yes,919,2015-02-19 18:59:00,261.84474924273087,2015-02-19 15:45:00
38,intel,779,2015-02-20 02:44:00,136.12143963571714,2015-02-20 01:10:00
39,iaf,354,2015-02-20 15:35:00,215.213478404473,2015-02-20 12:35:00
40,iaf,451,2015-02-21 05:25:00,169.49347431236959,2015-02-21 03:02:00
41,jerusalem_muni,954,2015-02-21 20:34:00,532.5731722470521,2015-02-21 12:54:00
42,aminach,460,2015-02-22 03:59:00,104.35253765931982,2015-02-22 02:35:00
43,yes,680,2015-02-22 20:17:00,608.7367186818268,2015-02-22 12:31:00
44,intel,335,2015-02-23 07:15:00,314.9701492952255,2015-02-23 03:11:00
45,iaf,177,2015-02-23 21:29:00,453.98300861151375,2015-02-23 15:15:00
46,jerusalem_muni,261,2015-02-24 09:18:00,514.1963034487197,2015-02-24 02:15:00
47,tara,584,2015-02-24 18:04:00,325.1173502269682,2015-02-24 13:50:00
48,osem,376,2015-02-25 06:47:00,334.8896028700456,2015-02-25 02:54:00
49,intel,579,2015-02-24 20:53:00,452.31850900386956,
50,iaf,265,2015-02-27 18:49:00,2690.521117936457,2015-02-26 02:10:00
51,aminach,607,2015-02-26 16:59:00,243.0753630721127,2015-02-26 13:39:00
52,hot,596,2015-02-27 09:51:00,451.9652944887428,2015-02-27 03:42:00
53,osem,329,2015-02-27 15:34:00,88.15531538097414,2015-02-27 14:34:00
