,customer,driver_id,end_time,km,start_time
0,aminach,817,2015-04-01 06:30:00,421.52068030737473,2015-04-01 01:38:00
1,angel,456,2015-04-01 14:37:00,176.83068413298977,2015-04-01 12:23:00
2,iaf,596,2015-04-02 09:15:00,370.5772237406288,2015-04-02 03:39:00
3,yes,287,2015-04-02 21:03:00,476.2255040000544,2015-04-02 14:53:00
4,angel,33,2015-04-03 04:23:00,275.8058477364249,2015-04-03 00:54:00
5,tnuva,877,2015-04-03 15:59:00,128.94769149539164,2015-04-03 14:24:00
6,jerusalem_muni,274,2015-04-04 08:57:00,463.63652477789196,2015-04-04 03:40:00
7,aminach,395,2015-04-04 16:31:00,332.68661360170654,2015-04-04 12:06:00
8,electricity,809,2015-04-05 04:46:00,235.07869140343368,2015-04-05 02:05:00
9,bituch_leumi,422,2015-04-05 18:00:00,285.59878256877744,2015-04-05 14:00:00
10,intel,421,2015-04-06 05:51:00,169.94357704397544,2015-04-06 03:37:00
11,tara,43,2015-04-06 19:45:00,410.8967458541024,2015-04-06 13:01:00
12,jerusalem_muni,877,2015-04-07 05:38:00,284.05405297049,2015-04-07 01:52:00
13,bituch_leumi,363,2015-04-07 14:22:00,130.576516969807,2015-04-07 12:15:00
14,hot,87,2015-04-08 05:32:00,349.23311291444355,2015-04-08 00:28:00
15,electricity,772,2015-04-08 22:14:00,1702.2786995322792,2015-04-08 14:37:00
16,tnuva,526,2015-04-09 02:16:00,132.48855962503228,2015-04-09 00:29:00
17,osem,534,2015-04-09 20:55:00,406.65896019869086,2015-04-09 15:05:00
18,tara,591,2015-04-10 03:39:00,160.80368836121454,2015-04-10 01:04:00
19,iaf,859,2015-04-10 15:54:00,114.73233138295936,2015-04-10 14:09:00
20,osem,66,2015-04-11 01:54:00,89.08430472857624,2015-04-11 00:54:00
21,intel,929,2015-04-11 18:41:00,440.8062631098078,2015-04-11 13:40:00
22,iaf,970,2015-04-12 08:18:00,572.9474064975905,2015-04-12 01:15:00
23,angel,185,2015-04-12 21:04:00,482.6560228956409,2015-04-12 15:01:00
24,iaf,651,2015-04-13 04:22:00,116.02786743320378,2015-04-13 02:48:00
25,aminach,825,2015-04-13 18:57:00,305.87224682204766,2015-04-13 15:10:00
26,electricity,91,2015-04-14 06:34:00,456.07383440087,2015-04-14 00:19:00
27,jerusalem_muni,610,2015-04-14 18:39:00,253.52036487087975,2015-04-14 15:20:00
28,intel,980,2015-04-15 02:17:00,104.65160724119369,2015-04-15 00:53:00
29,aminach,826,2015-04-15 20:53:00,426.5628308650289,2015-04-15 14:19:00
30,intel,797,2015-04-16 06:22:00,256.1893516503473,2015-04-16 02:39:00
31,jerusalem_muni,544,2015-04-16 22:08:00,462.32764979735913,2015-04-16 14:50:00
32,jerusalem_muni,235,2015-04-17 07:02:00,538.6714046286115,2015-04-17 00:12:00
33,tara,825,2015-04-17 16:41:00,142.8303647981136,2015-04-17 14:46:00
34,tnuva,404,2015-04-18 02:37:00,41.183212738457314,2015-04-18 02:00:00
35,jerusalem_muni,570,2015-04-18 20:29:00,557.7916132175642,2015-04-18 13:26:00
36,electricity,104,2015-04-19 06:16:00,275.9907111844953,2015-04-19 02:27:00
37,iaf,440,2015-04-19 21:39:00,476.9474192903082,2015-04-19 13:47:00
38,osem,249,2015-04-20 03:08:00,68.56435141857916,2015-04-20 02:12:00
39,intel,367,2015-04-20 13:13:00,74.13676206543978,2015-04-20 12:21:00
40,angel,575,2015-04-21 03:51:00,305.76705495094984,2015-04-21 00:18:00
41,intel,397,2015-04-21 17:22:00,224.76472793319448,2015-04-21 14:29:00
42,iaf,287,,302.111710220357,2015-04-22 03:18:00
43,jerusalem_muni,26,2015-04-22 14:45:00,63.48711630771822,2015-04-22 13:47:00
44,electricity,526,2015-04-23 08:28:00,465.1792449827187,2015-04-23 02:13:00
45,tnuva,439,2015-04-23 16:03:00,85.81245335438558,2015-04-23 14:59:00
46,yes,915,2015-04-24 02:05:00,33.19747723359661,2015-04-24 01:33:00
47,intel,25,2015-04-24 12:37:00,47.996440324656085,2015-04-24 12:05:00
48,hot,337,2015-04-25 04:55:00,121.35339277984373,2015-04-25 03:02:00
49,electricity,357,2015-04-25 14:57:00,102.19428685744248,2015-04-25 13:48:00
50,electricity,659,2015-04-26 00:44:00,126.70069433435015,2015-04-26 00:07:00
51,angel,375,2015-04-26 20:48:00,444.07794235092666,2015-04-26 14:42:00
52,tara,341,2015-04-27 04:20:00,80.14168074335184,2015-04-27 03:15:00
53,yes,133,2015-04-27 16:23:00,364.1650992553359,2015-04-27 12:06:00
