,customer,driver_id,end_time,km,start_time
0,intel,528,2015-06-01 02:32:00,100.40900744379073,2015-06-01 01:01:00
1,tnuva,42,2015-06-01 16:50:00,103.31453704942571,2015-06-01 15:29:00
2,angel,832,2015-06-02 02:37:00,202.75535067059928,2015-06-02 00:20:00
3,hot,317,2015-06-02 19:02:00,403.2013613920146,2015-06-02 14:20:00
4,iaf,797,2015-06-03 02:11:00,173.63833116150016,2015-06-03 00:04:00
5,bituch_leumi,171,2015-06-03 18:23:00,276.141115763116,2015-06-03 15:18:00
6,jerusalem_muni,961,2015-06-04 02:49:00,74.4795003224037,2015-06-04 01:39:00
7,electricity,950,2015-06-04 18:25:00,346.9651679045956,2015-06-04 12:50:00
8,tara,758,2015-06-05 09:53:00,604.9365061024746,2015-06-05 02:13:00
9,intel,539,2015-06-05 18:28:00,310.05972464975997,2015-06-05 13:23:00
10,osem,446,2015-06-06 05:09:00,398.66586315530856,2015-06-06 00:08:00
11,angel,750,2015-06-06 15:24:00,205.58204221775415,2015-06-06 12:07:00
12,aminach,356,2015-06-07 04:05:00,257.9539202912377,2015-06-07 00:50:00
13,tara,415,2015-06-07 15:32:00,156.84260208344222,2015-06-07 13:40:00
14,iaf,682,2015-06-08 06:15:00,481.81901451561555,2015-06-08 00:35:00
15,bituch_leumi,211,2015-06-08 20:50:00,364.14251470350666,2015-06-08 15:28:00
16,angel,741,2015-06-09 05:08:00,240.29727017928812,2015-06-09 01:52:00
17,hot,562,2015-06-09 14:53:00,93.00338334870102,2015-06-09 13:27:00
18,intel,967,2015-06-10 03:12:00,75.32095364453153,2015-06-10 02:04:00
19,osem,582,2015-06-10 20:51:00,590.5847839679099,2015-06-10 13:26:00
20,intel,846,2015-06-11 06:36:00,189.57727225717056,2015-06-11 03:44:00
21,jerusalem_muni,664,2015-06-11 21:05:00,568.165565256808,2015-06-11 13:29:00
22,intel,378,2015-06-12 07:19:00,510.69488175366513,2015-06-12 01:16:00
23,hot,930,2015-06-12 18:17:00,364.0142230692561,2015-06-12 12:24:00
24,electricity,877,2015-06-12 02:15:00,78.40196344861646,
25,aminach,835,2015-06-13 15:48:00,70.79816801359141,2015-06-13 14:38:00
26,aminach,268,2015-06-14 10:48:00,600.7985079136556,2015-06-14 03:14:00
27,aminach,597,2015-06-14 13:08:00,42.35972815540622,2015-06-14 12:32:00
28,intel,574,2015-06-15 08:04:00,1246.20638773943,2015-06-15 02:23:00
29,electricity,254,2015-06-15 16:39:00,170.41921862903513,2015-06-15 14:11:00
30,aminach,850,2015-06-17 15:34:00,2259.743394677339,2015-06-16 03:11:00
31,tara,436,2015-06-16 18:30:00,198.43238723851584,2015-06-16 15:24:00
32,intel,868,2015-06-17 09:17:00,568.5196305784277,2015-06-17 01:33:00
33,bituch_leumi,836,2015-06-17 19:57:00,269.55265747404303,2015-06-17 15:32:00
34,iaf,709,2015-06-18 07:07:00,458.50267119426115,2015-06-18 01:30:00
35,tnuva,80,2015-06-18 19:24:00,47.89924847419219,2015-06-18 14:41:00
36,intel,831,2015-06-19 04:36:00,234.64840014476906,2015-06-19 01:31:00
37,angel,390,2015-06-19 17:18:00,87.6004814299996,2015-06-19 15:55:00
38,tnuva,262,2015-06-20 08:49:00,547.3908383120771,2015-06-20 00:53:00
39,hot,65,2015-06-20 17:05:00,100.24785469925642,2015-06-20 15:28:00
40,intel,821,2015-06-21 05:40:00,373.453737844539,2015-06-21 01:02:00
41,intel,168,2015-06-21 14:33:00,92.7974188587206,2015-06-21 13:27:00
42,osem,557,2015-06-22 09:29:00,510.3906664707496,2015-06-22 02:40:00
43,electricity,443,2015-06-22 17:44:00,332.83445026864683,2015-06-22 12:26:00
44,yes,555,2015-06-23 09:17:00,605.5204605079349,2015-06-23 01:19:00
45,intel,33,2015-06-23 21:30:00,480.6728027062575,2015-06-23 14:57:00
46,intel,274,2015-06-24 10:44:00,535.3462900147946,2015-06-24 03:00:00
47,electricity,33,2015-06-24 19:40:00,272.1951345174141,2015-06-24 15:36:00
48,iaf,862,2015-06-25 06:39:00,259.6567041092176,2015-06-25 03:27:00
49,aminach,832,2015-06-25 21:06:00,504.00852412380044,2015-06-25 13:25:00
50,angel,947,2015-06-26 04:30:00,58.984492580605604,2015-06-26 03:40:00
51,hot,210,2015-06-26 17:42:00,264.81406356109477,2015-06-26 14:40:00
52,electricity,372,2015-06-27 04:51:00,51.80152238297746,2015-06-27 00:46:00
53,hot,513,2015-06-27 14:34:00,87.55659589108473,2015-06-27 13:19:00
