,customer,driver_id,end_time,km,start_time
0,angel,776,2015-03-02 18:10:00,3147.618460158698,2015-03-01 02:41:00
1,iaf,489,2015-03-01 16:59:00,205.12463546098104,2015-03-01 14:14:00
2,angel,878,2015-03-02 06:19:00,277.07028344438504,2015-03-02 02:04:00
3,intel,914,2015-03-02 19:47:00,542.0150499910371,2015-03-02 13:18:00
4,bituch_leumi,748,2015-03-03 08:15:00,515.5219340245676,2015-03-03 01:32:00
5,aminach,603,2015-03-03 18:14:00,245.98189628474015,2015-03-03 15:09:00
6,jerusalem_muni,658,2015-03-04 08:54:00,591.2498021952794,2015-03-04 01:13:00
7,electricity,803,2015-03-04 14:27:00,59.08625916780808,2015-03-04 13:31:00
8,aminach,949,2015-03-05 00:57:00,51.71442663095559,2015-03-05 00:10:00
9,tnuva,685,2015-03-05 22:13:00,463.8519201080008,2015-03-05 15:06:00
10,osem,20,2015-03-06 10:02:00,455.61648244813966,2015-03-06 02:35:00
11,bituch_leumi,839,2015-03-06 18:46:00,473.94567632100467,2015-03-06 12:18:00
12,hot,927,2015-03-07 10:32:00,589.4025014174872,2015-03-07 03:45:00
13,angel,593,2015-03-07 20:32:00,466.0370331148256,2015-03-07 15:19:00
14,aminach,644,2015-03-08 01:48:00,105.89547787925872,2015-03-08 00:08:00
15,bituch_leumi,936,2015-03-08 21:14:00,490.7340215625594,2015-03-08 13:40:00
16,electricity,455,2015-03-09 06:00:00,167.84173050143548,2015-03-09 03:43:00
17,hot,433,2015-03-09 20:39:00,448.9838654282606,2015-03-09 14:57:00
18,aminach,320,2015-03-10 06:59:00,965.3239506058854,2015-03-10 02:20:00
19,bituch_leumi,461,2015-03-10 17:00:00,195.1077286031749,2015-03-10 14:19:00
20,osem,237,2015-03-11 03:12:00,87.85434554720125,2015-03-11 01:49:00
21,jerusalem_muni,873,2015-03-11 19:55:00,526.0913039296905,2015-03-11 12:12:00
22,electricity,629,2015-03-12 07:12:00,296.62386899502957,2015-03-12 03:19:00
23,yes,54,2015-03-12 19:55:00,430.9197370778962,2015-03-12 15:06:00
24,hot,510,2015-03-13 08:06:00,692.9088698963179,2015-03-13 00:08:00
25,jerusalem_muni,631,2015-03-13 18:05:00,306.42919222697543,2015-03-13 13:03:00
26,intel,959,2015-03-14 07:55:00,381.889688225891,2015-03-14 01:58:00
27,electricity,184,2015-03-14 15:02:00,61.120438959013654,2015-03-14 14:07:00
28,yes,361,2015-03-15 04:33:00,255.46728788226432,2015-03-15 00:44:00
29,intel,481,2015-03-15 16:00:00,113.508874027889,2015-03-15 14:09:00
30,tnuva,301,2015-03-16 06:30:00,290.2036198168982,2015-03-16 02:58:00
31,tara,900,2015-03-16 17:37:00,250.7603627207091,2015-03-16 14:45:00
32,iaf,7,2015-03-17 03:42:00,265.65373870045545,2015-03-17 00:00:00
33,angel,329,2015-03-17 17:25:00,150.83050434832407,2015-03-17 15:20:00
34,bituch_leumi,397,2015-03-18 10:14:00,675.527714670962,2015-03-18 02:18:00
35,intel,641,2015-03-18 17:48:00,231.2195864861077,2015-03-18 15:05:00
36,bituch_leumi,863,2015-03-19 05:59:00,217.39395271278792,2015-03-19 03:09:00
37,yes,793,2015-03-19 14:53:00,91.67489620858929,2015-03-19 13:50:00
38,tnuva,638,2015-03-20 02:29:00,67.04970985436405,2015-03-20 01:23:00
39,angel,439,2015-03-20 21:01:00,425.30026980885054,2015-03-20 14:11:00
40,intel,60,2015-03-21 05:33:00,163.5843341472046,2015-03-21 03:35:00
41,yes,889,2015-03-21 20:54:00,379.4310828821179,2015-03-21 15:44:00
42,bituch_leumi,294,2015-03-22 07:55:00,550.1129808177393,2015-03-22 00:36:00
43,intel,184,2015-03-22 21:11:00,418.246246236923,2015-03-22 15:52:00
44,bituch_leumi,677,2015-03-23 01:26:00,72.31107827358143,2015-03-23 00:23:00
45,yes,607,2015-03-23 20:47:00,464.05474184411617,2015-03-23 13:09:00
46,tara,885,2015-03-24 07:44:00,408.73987350968815,2015-03-24 01:49:00
47,iaf,907,2015-03-24 19:04:00,404.6670796474259,2015-03-24 12:47:00
48,tnuva,669,2015-03-25 06:33:00,171.6663975700998,2015-03-25 03:44:00
49,aminach,483,2015-03-24 14:57:00,149.61739211541158,
50,electricity,974,2015-03-26 06:34:00,317.6843298217455,2015-03-26 02:33:00
51,iaf,181,2015-03-26 19:12:00,337.84352235676454,2015-03-26 14:40:00
52,yes,61,2015-03-27 01:16:00,61.30365809586364,2015-03-27 00:20:00
53,aminach,79,2015-03-27 18:23:00,170.0154509678501,2015-03-27 15:55:00
