,customer,driver_id,end_time,km,start_time
0,tara,871,2015-08-01 09:08:00,530.2093394825328,2015-08-01 01:19:00
1,yes,102,2015-08-01 18:11:00,303.189976322656,2015-08-01 14:15:00
2,iaf,235,2015-08-02 09:35:00,341.7450562126449,2015-08-02 03:55:00
3,aminach,705,2015-08-02 15:54:00,177.46601445425318,2015-08-02 13:18:00
4,yes,848,2015-08-03 08:36:00,472.07077010541394,2015-08-03 01:09:00
5,iaf,659,2015-08-03 19:21:00,347.9685925569127,2015-08-03 14:07:00
6,hot,65,2015-08-04 09:37:00,490.28254925687537,2015-08-04 02:16:00
7,osem,714,2015-08-04 20:50:00,529.6350280392081,2015-08-04 14:54:00
8,angel,134,2015-08-05 08:00:00,657.7771228059553,2015-08-05 00:16:00
9,electricity,639,2015-08-05 16:35:00,153.58873119134668,2015-08-05 14:12:00
10,osem,681,2015-08-06 04:17:00,272.7999152424383,2015-08-06 00:28:00
11,angel,664,2015-08-06 16:28:00,131.98727188740375,2015-08-06 14:45:00
12,osem,458,2015-08-07 07:47:00,274.2513369943117,2015-08-07 03:52:00
13,tara,413,2015-08-07 21:23:00,618.2872082169555,2015-08-07 13:55:00
14,angel,924,2015-08-08 04:52:00,284.971975307653,2015-08-08 01:08:00
15,aminach,297,2015-08-08 15:28:00,98.72206248564878,2015-08-08 14:19:00
16,aminach,792,2015-08-09 08:20:00,444.067384275558,2015-08-09 01:59:00
17,intel,487,2015-08-09 21:23:00,496.8585196703548,2015-08-09 15:50:00
18,bituch_leumi,807,2015-08-10 04:22:00,193.68975630732584,2015-08-10 02:05:00
19,intel,22,2015-08-10 21:12:00,372.8627071815883,2015-08-10 15:06:00
20,osem,477,2015-08-11 06:03:00,356.2235425768523,2015-08-11 01:45:00
21,bituch_leumi,780,2015-08-11 19:19:00,239.50495024258666,2015-08-11 15:51:00
22,bituch_leumi,955,2015-08-12 01:40:00,123.47718651050273,2015-08-12 00:02:00
23,jerusalem_muni,749,2015-08-12 18:43:00,323.3374501954533,2015-08-12 14:14:00
24,hot,22,2015-08-13 04:10:00,40.267691093413916,2015-08-13 03:36:00
25,aminach,412,2015-08-13 19:48:00,346.394898949591,2015-08-13 14:39:00
26,intel,357,2015-08-15 17:05:00,2466.9217573129918,2015-08-14 03:13:00
27,osem,387,2015-08-14 15:59:00,31.700197512986513,2015-08-14 15:29:00
28,hot,194,2015-08-15 02:28:00,151.33291306199317,2015-08-15 00:36:00
29,jerusalem_muni,244,2015-08-15 18:45:00,191.7094146729933,2015-08-15 15:51:00
30,yes,125,2015-08-16 08:43:00,349.72706173466855,2015-08-16 03:41:00
31,hot,33,2015-08-16 16:22:00,139.80961872341044,2015-08-16 14:37:00
32,tnuva,305,2015-08-17 11:22:00,610.0402867606116,2015-08-17 03:40:00
33,jerusalem_muni,927,2015-08-17 19:02:00,227.83210217142263,2015-08-17 15:28:00
34,yes,629,2015-08-18 08:49:00,431.84158715555895,2015-08-18 01:52:00
35,tara,915,2015-08-18 15:48:00,111.52013238046985,2015-08-18 14:02:00
36,tnuva,412,2015-08-19 04:59:00,311.5293485735189,2015-08-19 01:07:00
37,aminach,960,2015-08-19 16:24:00,47.051155608442286,2015-08-19 15:39:00
38,angel,967,2015-08-20 08:27:00,541.8787977730718,2015-08-20 01:10:00
39,tnuva,992,2015-08-20 17:30:00,247.29213994732115,2015-08-20 13:44:00
40,iaf,348,2015-08-21 08:31:00,436.60144871775043,2015-08-21 03:38:00
41,jerusalem_muni,704,2015-08-21 20:26:00,304.68948165646503,2015-08-21 15:57:00
42,yes,652,2015-08-22 03:26:00,73.15356306104032,2015-08-22 02:36:00
43,intel,614,2015-08-22 19:04:00,859.8765910797596,2015-08-22 15:04:00
44,hot,232,2015-08-23 05:59:00,357.8099228375767,2015-08-23 00:42:00
45,electricity,741,2015-08-23 22:31:00,534.41450236116,2015-08-23 15:03:00
46,osem,20,2015-08-24 05:28:00,304.7604099994495,2015-08-24 01:29:00
47,tnuva,177,2015-08-24 19:07:00,382.59774354665467,2015-08-24 14:05:00
48,tara,530,2015-08-25 07:56:00,386.18968034847035,2015-08-25 02:41:00
49,jerusalem_muni,699,2015-08-25 17:36:00,421.77204799497406,2015-08-25 12:51:00
50,jerusalem_muni,385,2015-08-26 06:46:00,300.1366996099641,2015-08-26 03:24:00
51,intel,302,2015-08-26 17:01:00,438.0240600016179,2015-08-26 12:00:00
52,yes,723,2015-08-27 05:28:00,283.93539371765337,2015-08-27 01:48:00
53,bituch_leumi,947,2015-08-27 17:53:00,322.1929483737425,2015-08-27 13:42:00
