,customer,driver_id,end_time,km,start_time
0,tara,920,2015-06-01 04:49:00,226.6650904163026,2015-06-01 01:59:00
1,bituch_leumi,705,2015-06-01 16:24:00,271.1746448191486,2015-06-01 13:03:00
2,yes,564,2015-06-01 07:15:00,324.5444907983164,
3,angel,729,2015-06-02 18:46:00,485.5453258274763,2015-06-02 12:15:00
4,osem,35,2015-06-03 07:09:00,358.6710980202834,2015-06-03 02:56:00
5,aminach,184,2015-06-03 19:09:00,467.4264773521762,2015-06-03 12:14:00
6,osem,579,2015-06-04 07:58:00,380.19925164775736,2015-06-04 03:16:00
7,hot,46,2015-06-04 13:32:00,86.75299832069194,2015-06-04 12:16:00
8,yes,869,2015-06-05 10:20:00,414.12186385099096,2015-06-05 03:27:00
9,tara,617,2015-06-05 16:31:00,87.29424172507595,2015-06-05 15:19:00
10,angel,693,2015-06-06 05:18:00,375.112324924495,2015-06-06 00:01:00
11,osem,106,2015-06-06 17:30:00,130.2530334445326,2015-06-06 15:21:00
12,iaf,254,2015-06-07 03:48:00,108.73351582617683,2015-06-07 02:31:00
13,osem,350,2015-06-07 16:56:00,286.81624700439835,2015-06-07 13:36:00
14,bituch_leumi,996,2015-06-08 08:38:00,504.6846995881662,2015-06-08 00:43:00
15,tara,490,2015-06-08 18:33:00,231.0563105412146,2015-06-08 15:51:00
16,osem,422,2015-06-09 03:50:00,62.25533018756898,2015-06-09 02:58:00
17,tara,455,2015-06-09 16:06:00,223.24939670754787,2015-06-09 12:45:00
18,tnuva,525,2015-06-10 04:36:00,99.41874727518588,2015-06-10 03:26:00
19,tara,291,2015-06-10 20:21:00,378.1450174649901,2015-06-10 14:27:00
20,aminach,635,2015-06-11 07:04:00,399.8843196411934,2015-06-11 00:59:00
21,jerusalem_muni,611,2015-06-11 17:49:00,310.6292060999814,2015-06-11 12:52:00
22,jerusalem_muni,860,2015-06-12 09:05:00,607.9689983983889,2015-06-12 01:43:00
23,bituch_leumi,128,2015-06-12 20:09:00,330.28632328519035,2015-06-12 15:55:00
24,jerusalem_muni,431,2015-06-13 07:55:00,452.21128153337617,2015-06-13 02:00:00
25,angel,476,2015-06-13 18:18:00,196.59412273934558,2015-06-13 15:45:00
26,jerusalem_muni,320,2015-06-14 03:41:00,66.92779362624916,2015-06-14 02:37:00
27,bituch_leumi,916,2015-06-14 14:59:00,77.34250257491217,2015-06-14 13:58:00
28,tara,743,2015-06-15 06:43:00,246.86595660833314,2015-06-15 03:21:00
29,osem,322,2015-06-15 22:16:00,671.0735265716681,2015-06-15 14:39:00
30,intel,823,2015-06-16 02:50:00,11.429150427316067,2015-06-16 01:18:00
31,osem,633,2015-06-16 18:02:00,273.9113987283141,2015-06-16 14:35:00
32,jerusalem_muni,661,2015-06-17 06:56:00,286.90235250832643,2015-06-17 03:42:00
33,yes,987,2015-06-17 16:32:00,78.5172934492627,2015-06-17 15:24:00
34,yes,47,2015-06-18 01:12:00,67.81398466869935,2015-06-18 00:11:00
35,tara,612,2015-06-18 22:13:00,464.55581626796663,2015-06-18 14:43:00
36,iaf,70,2015-06-19 08:27:00,601.1250073032103,2015-06-19 01:09:00
37,hot,915,2015-06-19 18:46:00,64.93891161071843,2015-06-19 13:43:00
38,tnuva,966,2015-06-20 02:01:00,95.94410114974679,2015-06-20 00:55:00
39,intel,832,2015-06-20 16:24:00,181.78326821750773,2015-06-20 14:08:00
40,electricity,508,2015-06-21 09:03:00,481.4509401813943,2015-06-21 03:18:00
41,tnuva,904,2015-06-21 21:57:00,509.86763944746303,2015-06-21 14:44:00
42,angel,866,2015-06-22 02:54:00,106.13206759844309,2015-06-22 01:32:00
43,tnuva,229,2015-06-22 14:28:00,103.43280759379796,2015-06-22 13:12:00
44,intel,951,2015-06-23 07:27:00,446.2010368462767,2015-06-23 01:35:00
45,electricity,234,2015-06-23 21:21:00,640.1690439112398,2015-06-23 13:59:00
46,bituch_leumi,877,2015-06-24 07:48:00,332.2049036868383,2015-06-24 02:36:00
47,osem,688,2015-06-24 14:24:00,41.83516891254566,2015-06-24 13:52:00
48,intel,327,2015-06-25 06:24:00,193.58829974350945,2015-06-25 03:52:00
49,intel,676,2015-06-25 15:23:00,176.30487079603867,2015-06-25 12:50:00
50,intel,359,2015-06-26 07:51:00,605.3287235212185,2015-06-26 00:34:00
51,intel,304,2015-06-26 20:50:00,340.60844553789474,2015-06-26 15:56:00
52,jerusalem_muni,759,2015-06-27 09:58:00,581.8137450404662,2015-06-27 02:54:00
53,tara,17,2015-06-27 18:39:00,212.99683494560324,2015-06-27 15:22:00
