,customer,driver_id,end_time,km,start_time
0,iaf,248,2015-02-01 05:04:00,215.6216905386659,2015-02-01 02:22:00
1,iaf,734,2015-02-01 16:31:00,89.64842419959747,2015-02-01 15:30:00
2,aminach,206,2015-02-02 02:14:00,51.22162363338673,2015-02-02 01:38:00
3,yes,66,2015-02-02 13:57:00,117.83855981909419,2015-02-02 12:34:00
4,tara,293,2015-02-03 02:50:00,49.49764446144017,2015-02-03 02:04:00
5,jerusalem_muni,813,2015-02-03 21:14:00,374.762228465038,2015-02-03 15:31:00
6,tara,874,2015-02-04 08:24:00,341.4733137483689,2015-02-04 03:50:00
7,tara,571,2015-02-04 17:31:00,262.3487222513148,2015-02-04 13:20:00
8,tara,141,2015-02-05 06:14:00,272.3252707356317,2015-02-05 03:11:00
9,angel,994,2015-02-05 20:22:00,406.1229998689388,2015-02-05 15:38:00
10,jerusalem_muni,193,2015-02-06 05:32:00,176.5070034487422,2015-02-06 03:33:00
11,aminach,527,2015-02-08 03:53:00,2563.0813266049854,2015-02-06 13:14:00
12,intel,681,2015-02-07 04:40:00,87.04998564282606,2015-02-07 03:25:00
13,jerusalem_muni,655,2015-02-07 21:23:00,360.83823025672274,2015-02-07 15:50:00
14,jerusalem_muni,528,2015-02-08 03:08:00,72.42775296841302,2015-02-08 02:07:00
15,intel,745,2015-02-08 15:15:00,152.6164584838305,2015-02-08 13:01:00
16,bituch_leumi,556,2015-02-09 07:23:00,483.56070812567026,2015-02-09 01:32:00
17,iaf,925,2015-02-09 14:07:00,129.47062309903572,2015-02-09 12:33:00
18,intel,791,2015-02-10 05:23:00,186.517681910162,2015-02-10 02:59:00
19,bituch_leumi,79,2015-02-10 17:56:00,407.1706452523853,2015-02-10 12:15:00
20,osem,422,2015-02-11 05:53:00,178.5275607179239,2015-02-11 03:09:00
21,intel,12,2015-02-11 16:56:00,257.4237630032992,2015-02-11 12:45:00
22,tara,541,2015-02-12 04:37:00,160.70569072113892,2015-02-12 02:47:00
23,osem,193,2015-02-12 18:17:00,329.81371645560483,2015-02-12 14:04:00
24,intel,687,2015-02-13 03:03:00,194.59703607606815,2015-02-13 00:29:00
25,bituch_leumi,235,2015-02-13 14:43:00,120.74683113134252,2015-02-13 13:17:00
26,tara,524,2015-02-14 06:48:00,435.7762873939219,2015-02-14 01:42:00
27,bituch_leumi,425,2015-02-14 19:46:00,512.6957474601782,2015-02-14 13:53:00
28,intel,401,2015-02-15 06:03:00,374.07208088133234,2015-02-15 01:24:00
29,tara,518,2015-02-15 22:18:00,421.38094172650966,2015-02-15 15:22:00
30,tnuva,475,2015-02-16 07:55:00,594.558648431266,2015-02-16 00:56:00
31,bituch_leumi,534,2015-02-16 16:37:00,241.14082640972413,2015-02-16 13:06:00
32,aminach,321,2015-02-17 10:45:00,620.8711552743003,2015-02-17 03:24:00
33,osem,774,2015-02-17 19:17:00,270.3062879827243,2015-02-17 15:51:00
34,jerusalem_muni,155,2015-02-18 03:14:00,433.6737759285449,2015-02-18 01:17:00
35,tara,22,2015-02-18 14:39:00,167.81171035827631,2015-02-18 12:18:00
36,aminach,575,2015-02-19 08:43:00,485.97680007294394,2015-02-19 03:00:00
37,intel,102,2015-02-19 22:27:00,497.58351155268474,2015-02-19 15:42:00
38,jerusalem_muni,740,2015-02-20 05:16:00,341.10998385008605,2015-02-20 00:04:00
39,yes,878,2015-02-20 17:16:00,177.1783840383412,2015-02-20 14:41:00
40,osem,488,2015-02-21 11:08:00,644.0547986270464,2015-02-21 03:21:00
41,aminach,668,2015-02-21 17:29:00,233.4404334528437,2015-02-21 14:29:00
42,bituch_leumi,456,2015-02-22 08:04:00,413.28156533654106,2015-02-22 03:23:00
43,aminach,282,2015-02-22 19:48:00,250.43341999520348,2015-02-22 15:49:00
44,bituch_leumi,426,2015-02-23 07:28:00,410.81669364935084,2015-02-23 01:27:00
45,electricity,221,2015-02-23 22:05:00,519.4577739848012,2015-02-23 15:56:00
46,aminach,343,2015-02-24 09:19:00,462.5468625750842,2015-02-24 03:23:00
47,electricity,748,2015-02-24 18:21:00,464.6765652086979,2015-02-24 12:43:00
48,iaf,990,2015-02-25 04:38:00,212.77584850034697,2015-02-25 01:59:00
49,tnuva,53,,375.5891536393548,2015-02-25 15:08:00
50,hot,18,2015-02-26 07:05:00,392.2370662924683,2015-02-26 02:16:00
51,aminach,447,2015-02-26 13:26:00,114.02700813831923,2015-02-26 12:02:00
52,hot,877,2015-02-27 02:32:00,88.37725204226243,2015-02-27 01:32:00
53,hot,813,2015-02-27 20:48:00,399.96049230504866,2015-02-27 15:06:00
