,customer,driver_id,end_time,km,start_time
0,electricity,885,2015-01-01 02:35:00,153.77889209150197,2015-01-01 00:26:00
1,iaf,456,2015-01-01 17:33:00,138.62161150569972,2015-01-01 15:57:00
2,hot,788,2015-01-02 08:38:00,301.1818771966873,2015-01-02 03:54:00
3,hot,272,2015-01-02 20:42:00,483.88117586341224,2015-01-02 13:57:00
4,angel,681,2015-01-03 01:01:00,57.930065719954335,2015-01-03 00:22:00
5,iaf,429,2015-01-03 13:54:00,64.72517655868364,2015-01-03 13:09:00
6,angel,315,2015-01-04 03:01:00,94.63342058398148,2015-01-04 01:56:00
7,bituch_leumi,506,2015-01-04 15:16:00,187.03144819117944,2015-01-04 13:04:00
8,yes,320,2015-01-05 10:29:00,451.6236892544718,2015-01-05 03:03:00
9,intel,269,2015-01-05 15:40:00,242.80234209483496,2015-01-05 12:52:00
10,tara,618,2015-01-06 05:24:00,132.56894885197335,2015-01-06 03:40:00
11,tnuva,206,2015-01-06 15:05:00,183.90059280269003,2015-01-06 12:29:00
12,hot,630,2015-01-07 05:42:00,143.65609802253707,2015-01-07 03:29:00
13,iaf,420,2015-01-07 19:58:00,273.26089789098916,2015-01-07 15:50:00
14,iaf,202,2015-01-08 05:50:00,284.9812062303045,2015-01-08 02:34:00
15,jerusalem_muni,174,2015-01-08 17:56:00,319.48256892584567,2015-01-08 14:10:00
16,electricity,5,2015-01-09 07:29:00,630.2263869262301,2015-01-09 00:03:00
17,iaf,104,2015-01-09 20:29:00,472.8476735922912,2015-01-09 14:49:00
18,tara,197,2015-01-10 10:53:00,608.632506844903,2015-01-10 03:59:00
19,electricity,955,2015-01-10 21:17:00,485.6271152137191,2015-01-10 15:23:00
20,intel,529,2015-01-11 09:40:00,655.8559085609608,2015-01-11 02:13:00
21,intel,80,2015-01-11 22:26:00,510.5581091331338,2015-01-11 14:48:00
22,aminach,336,2015-01-12 02:44:00,74.27213378591095,2015-01-12 01:32:00
23,aminach,878,2015-01-12 23:05:00,643.436883188162,2015-01-12 15:26:00
24,intel,131,2015-01-13 07:05:00,363.0184268870911,2015-01-13 02:09:00
25,yes,791,2015-01-13 18:17:00,171.33277791732138,2015-01-13 15:58:00
26,aminach,960,2015-01-14 09:39:00,577.0424044835595,2015-01-14 01:49:00
27,angel,951,2015-01-14 17:30:00,376.9498966895677,2015-01-14 12:46:00
28,intel,78,2015-01-15 02:24:00,18.207499690291236,2015-01-15 00:41:00
29,tnuva,788,2015-01-15 18:32:00,31.238148611096985,2015-01-15 13:36:00
30,bituch_leumi,283,2015-01-16 10:44:00,682.3033626193671,2015-01-16 03:01:00
31,jerusalem_muni,915,2015-01-16 14:32:00,49.39370414512317,2015-01-16 13:45:00
32,iaf,663,2015-01-17 02:06:00,85.50146117887708,2015-01-17 01:07:00
33,osem,613,2015-01-17 18:09:00,517.7123336094035,2015-01-17 12:11:00
34,intel,48,2015-01-18 03:15:00,62.858119995574285,2015-01-18 02:13:00
35,osem,716,2015-01-18 17:38:00,291.5783810573241,2015-01-18 14:05:00
36,bituch_leumi,753,2015-01-19 08:20:00,515.540275549938,2015-01-19 01:33:00
37,intel,635,2015-01-19 16:27:00,351.9536883033311,2015-01-19 12:15:00
38,iaf,870,2015-01-20 05:26:00,213.82926569804303,2015-01-20 02:45:00
39,jerusalem_muni,377,2015-01-20 16:48:00,183.52011615526015,2015-01-20 14:19:00
40,jerusalem_muni,515,2015-01-21 02:25:00,173.18218028526815,2015-01-21 00:17:00
41,jerusalem_muni,241,2015-01-21 16:10:00,111.33000180909687,2015-01-21 14:55:00
42,yes,646,2015-01-22 10:14:00,529.2472082917145,2015-01-22 03:24:00
43,electricity,379,2015-01-22 17:30:00,227.77989564352958,2015-01-22 14:45:00
44,yes,160,2015-01-23 06:56:00,275.0603375064541,2015-01-23 03:26:00
45,electricity,540,2015-01-23 19:06:00,230.28549975723166,2015-01-23 15:27:00
46,tara,588,2015-01-24 02:05:00,80.31649741518507,2015-01-24 01:00:00
47,intel,894,2015-01-24 19:09:00,208.2255174608525,2015-01-24 15:43:00
48,iaf,405,2015-01-25 06:04:00,263.197892472504,2015-01-25 02:41:00
49,tnuva,276,2015-01-25 18:09:00,344.7280662073051,2015-01-25 12:33:00
50,hot,689,2015-01-26 03:16:00,137.6733379951298,2015-01-26 01:36:00
51,yes,640,2015-01-26 18:37:00,441.09444955902643,2015-01-26 13:27:00
52,aminach,525,2015-01-27 03:57:00,84.21551709007414,2015-01-27 02:43:00
53,osem,423,2015-01-27 13:37:00,38.426065478853204,2015-01-27 12:59:00
