,customer,driver_id,end_time,km,start_time
1,iaf,816,2015-05-01 18:06:00,244.2035076745757,2015-05-01 14:21:00
2,iaf,708,2015-05-02 09:06:00,435.9806649502523,2015-05-02 03:59:00
3,tara,942,2015-05-02 15:30:00,145.94198225828615,2015-05-02 13:07:00
4,intel,400,2015-05-03 03:29:00,44.25337716197637,2015-05-03 02:48:00
5,aminach,840,2015-05-03 20:21:00,478.5337981612119,2015-05-03 13:43:00
6,tnuva,258,2015-05-04 08:30:00,488.05714399636685,2015-05-04 01:08:00
7,tara,566,2015-05-04 15:02:00,116.7601135417673,2015-05-04 13:15:00
8,tnuva,94,2015-05-05 05:36:00,361.8852364198116,2015-05-05 00:06:00
9,osem,870,2015-05-05 20:18:00,443.20724909567593,2015-05-05 13:53:00
10,electricity,818,2015-05-06 09:57:00,494.03119697689016,2015-05-06 02:15:00
11,iaf,209,2015-05-06 13:22:00,51.11977639223998,2015-05-06 12:32:00
12,tnuva,802,2015-05-07 02:21:00,57.88750949204877,2015-05-07 01:39:00
13,iaf,340,2015-05-07 17:42:00,150.41670221535975,2015-05-07 15:22:00
14,yes,37,2015-05-08 08:52:00,496.92488464723095,2015-05-08 00:55:00
15,iaf,90,2015-05-08 16:05:00,206.1249578725901,2015-05-08 13:41:00
16,hot,706,2015-05-09 09:29:00,521.5167781046491,2015-05-09 02:21:00
17,iaf,271,2015-05-09 22:25:00,545.7178290096834,2015-05-09 14:30:00
18,aminach,756,2015-05-10 05:48:00,275.5580534324559,2015-05-10 02:21:00
19,tara,237,2015-05-10 20:03:00,535.7276515536621,2015-05-10 14:02:00
20,bituch_leumi,54,2015-05-11 04:02:00,267.7865712832867,2015-05-11 00:14:00
21,yes,18,2015-05-11 20:43:00,613.3293892157566,2015-05-11 13:34:00
22,bituch_leumi,774,2015-05-12 07:41:00,481.5053771527148,2015-05-12 00:07:00
23,electricity,546,2015-05-12 20:33:00,61.21787346966171,2015-05-12 13:04:00
