,customer,driver_id,end_time,km,start_time
0,hot,516,2015-08-01 06:57:00,453.39202175482086,2015-08-01 00:31:00
1,hot,77,2015-08-01 18:51:00,533.9699529319475,2015-08-01 12:16:00
2,bituch_leumi,309,2015-08-02 08:05:00,482.17181468906176,2015-08-02 01:21:00
3,tnuva,517,2015-08-02 17:55:00,192.04384418832274,2015-08-02 15:03:00
4,intel,880,2015-08-03 09:01:00,482.15572915738176,2015-08-03 03:26:00
5,aminach,768,2015-08-03 18:03:00,165.76329896482622,2015-08-03 15:48:00
6,aminach,501,2015-08-04 07:15:00,314.90773492228203,2015-08-04 03:27:00
7,aminach,922,2015-08-04 20:06:00,385.04711725988795,2015-08-04 15:39:00
8,jerusalem_muni,310,2015-08-05 06:48:00,299.2184213408984,2015-08-05 03:24:00
9,angel,685,2015-08-05 16:28:00,310.3255067915976,2015-08-05 12:01:00
10,aminach,139,2015-08-06 11:45:00,500.2844375207002,2015-08-06 03:55:00
11,jerusalem_muni,895,2015-08-06 16:36:00,310.28669558107543,2015-08-06 12:30:00
12,iaf,715,2015-08-07 07:32:00,463.8052340145584,2015-08-07 00:58:00
13,angel,535,2015-08-07 16:32:00,243.37190398195173,2015-08-07 12:44:00
14,bituch_leumi,458,2015-08-08 02:26:00,78.78327664558607,2015-08-08 01:27:00
15,tara,296,2015-08-08 20:22:00,430.6848883245052,2015-08-08 13:41:00
16,hot,613,2015-08-09 09:23:00,494.69926263438225,2015-08-09 01:55:00
17,hot,176,2015-08-09 14:05:00,92.68748467013805,2015-08-09 12:35:00
18,bituch_leumi,416,2015-08-10 06:20:00,400.47584870325863,2015-08-10 00:21:00
19,osem,939,2015-08-10 22:29:00,574.3980498241175,2015-08-10 14:42:00
20,osem,778,2015-08-11 07:06:00,509.4267235012528,2015-08-11 00:15:00
21,tara,55,2015-08-11 13:52:00,106.75717751081405,2015-08-11 12:20:00
22,angel,244,2015-08-12 06:25:00,389.533796273021,2015-08-12 01:36:00
23,tnuva,145,2015-08-12 23:19:00,656.2312731682123,2015-08-12 15:39:00
24,tnuva,275,2015-08-13 06:22:00,45.414090549250716,2015-08-13 02:57:00
25,angel,45,2015-08-13 13:45:00,57.161120888487126,2015-08-13 12:48:00
26,osem,106,2015-08-14 04:45:00,256.32616985505524,2015-08-14 01:32:00
27,yes,863,2015-08-14 19:43:00,352.7591897180166,2015-08-14 15:44:00
28,intel,757,2015-08-15 07:37:00,458.604610677681,2015-08-15 01:42:00
29,electricity,944,2015-08-15 15:22:00,191.46174047446758,2015-08-15 12:44:00
30,intel,825,2015-08-16 10:03:00,502.65265033805343,2015-08-16 02:51:00
31,tnuva,197,2015-08-16 20:21:00,460.5762608285726,2015-08-16 12:50:00
32,aminach,512,2015-08-17 05:51:00,442.4433843268813,2015-08-17 00:36:00
33,osem,544,2015-08-17 15:08:00,72.60834419894927,2015-08-17 13:58:00
34,jerusalem_muni,495,2015-08-18 06:47:00,519.1459101289731,2015-08-18 00:49:00
35,intel,211,2015-08-18 20:33:00,409.35691979512035,2015-08-18 15:47:00
36,intel,382,2015-08-19 10:01:00,605.3566182429752,2015-08-19 03:01:00
37,bituch_leumi,41,2015-08-19 16:30:00,107.2930398418812,2015-08-19 15:09:00
38,aminach,708,2015-08-20 08:14:00,458.09362829992216,2015-08-20 01:06:00
39,intel,788,2015-08-20 17:15:00,366.77817178652896,2015-08-20 12:51:00
40,tnuva,578,2015-08-21 07:37:00,433.10343645196315,2015-08-21 00:57:00
41,iaf,665,2015-08-21 17:37:00,307.4372597955549,2015-08-21 13:26:00
42,aminach,643,2015-08-22 09:13:00,606.0480720785124,2015-08-22 02:22:00
43,hot,268,2015-08-22 16:23:00,69.74071772291646,2015-08-22 15:21:00
44,aminach,134,2015-08-23 07:10:00,264.72468527857296,2015-08-23 03:40:00
45,osem,469,2015-08-23 16:19:00,274.4079933827758,2015-08-23 13:02:00
46,aminach,944,2015-08-24 10:56:00,630.6739502138413,2015-08-24 03:13:00
47,osem,675,2015-08-24 16:54:00,183.96248174446677,2015-08-24 14:31:00
48,hot,908,2015-08-25 08:36:00,563.8604615259833,2015-08-25 00:37:00
49,hot,391,2015-08-25 17:00:00,166.95646835091185,2015-08-25 14:32:00
50,tara,856,2015-08-26 10:27:00,505.4086377622097,2015-08-26 02:57:00
51,intel,773,2015-08-26 19:18:00,265.96738119287244,2015-08-26 15:12:00
52,yes,885,2015-08-27 03:19:00,149.72359536701808,2015-08-27 01:29:00
53,hot,539,2015-08-27 16:34:00,155.79001494278683,2015-08-27 14:49:00
