,customer,driver_id,end_time,km,start_time
0,osem,889,2015-09-01 08:10:00,574.5550270565245,2015-09-01 00:46:00
1,jerusalem_muni,476,2015-09-01 17:56:00,427.1871967682509,2015-09-01 13:11:00
2,iaf,566,2015-09-02 03:29:00,112.4775129832908,2015-09-02 01:47:00
3,aminach,644,2015-09-02 18:04:00,210.7873968155944,2015-09-02 15:29:00
4,yes,473,2015-09-03 06:19:00,321.52206751562915,2015-09-03 01:15:00
5,hot,909,2015-09-03 17:35:00,284.34528114888576,2015-09-03 13:08:00
6,tnuva,157,2015-09-04 04:29:00,312.395296877633,2015-09-04 00:02:00
7,electricity,68,2015-09-04 23:35:00,1780.9992845957834,2015-09-04 15:37:00
8,iaf,565,2015-09-05 08:04:00,506.8421163629609,2015-09-05 01:05:00
9,osem,444,2015-09-05 20:21:00,466.9277083793774,2015-09-05 12:56:00
10,tnuva,919,2015-09-06 06:12:00,384.580281522057,2015-09-06 00:14:00
11,aminach,817,2015-09-06 17:06:00,190.33921947504516,2015-09-06 14:48:00
12,osem,13,2015-09-07 08:30:00,492.9078280641609,2015-09-07 02:38:00
13,angel,234,2015-09-07 14:02:00,153.1283479557167,2015-09-07 13:12:00
14,osem,75,2015-09-08 04:01:00,194.70268027118004,2015-09-08 01:28:00
15,aminach,436,2015-09-08 16:45:00,152.86976382219365,2015-09-08 14:19:00
16,jerusalem_muni,18,2015-09-09 11:05:00,564.6921538384174,2015-09-09 03:26:00
17,electricity,179,2015-09-09 18:09:00,232.30692544999914,2015-09-09 15:04:00
18,tnuva,35,2015-09-10 05:14:00,363.26315184296186,2015-09-10 00:01:00
19,bituch_leumi,934,2015-09-10 17:52:00,386.070822114607,2015-09-10 12:30:00
20,aminach,989,2015-09-11 08:14:00,335.0662273593133,2015-09-11 03:00:00
21,jerusalem_muni,294,2015-09-11 18:52:00,238.47684941733755,2015-09-11 15:48:00
22,intel,95,2015-09-12 03:57:00,59.674325411000936,2015-09-12 03:08:00
23,yes,858,2015-09-12 15:44:00,55.00167718315813,2015-09-12 14:50:00
24,yes,103,2015-09-13 09:17:00,526.4874856714098,2015-09-13 02:38:00
25,osem,311,2015-09-13 23:12:00,479.82789015466244,2015-09-13 15:32:00
26,electricity,945,2015-09-14 07:10:00,386.1393555761998,2015-09-14 01:47:00
27,osem,214,2015-09-14 16:35:00,133.20434591912237,2015-09-14 14:41:00
28,iaf,744,2015-09-15 06:47:00,432.73300256441814,2015-09-15 01:55:00
29,osem,380,2015-09-15 18:35:00,220.31204624567988,2015-09-15 15:18:00
30,iaf,590,2015-09-16 09:53:00,477.62906901236784,2015-09-16 02:56:00
31,iaf,953,2015-09-16 20:52:00,556.1906225044935,2015-09-16 14:11:00
32,hot,703,2015-09-17 05:11:00,230.21779126884704,2015-09-17 02:16:00
33,iaf,393,2015-09-17 15:09:00,183.06374853550332,2015-09-17 12:06:00
34,intel,371,2015-09-18 06:01:00,211.82488015434984,2015-09-18 02:42:00
35,iaf,206,2015-09-18 21:00:00,413.3499121921569,2015-09-18 15:24:00
36,yes,885,2015-09-19 08:00:00,468.5321272482985,2015-09-19 01:04:00
37,aminach,191,2015-09-19 16:22:00,176.91800887763884,2015-09-19 14:15:00
38,electricity,396,2015-09-20 05:58:00,515.2382699910972,2015-09-20 00:09:00
39,angel,670,2015-09-20 17:25:00,207.93716815587538,2015-09-20 14:00:00
40,intel,370,2015-09-21 06:36:00,455.679589700592,2015-09-21 00:25:00
41,electricity,190,2015-09-21 19:15:00,483.61900434760236,2015-09-21 13:44:00
42,tnuva,717,2015-09-22 06:16:00,233.02735239777098,2015-09-22 03:12:00
43,tara,657,2015-09-22 21:28:00,439.29007828935215,2015-09-22 15:46:00
44,electricity,185,2015-09-23 06:08:00,293.7436660337651,2015-09-23 02:20:00
45,electricity,753,2015-09-23 20:58:00,534.2267174370037,2015-09-23 14:00:00
46,intel,408,2015-09-24 08:04:00,493.4186554268334,2015-09-24 02:05:00
47,electricity,287,2015-09-24 18:52:00,253.29357731098904,2015-09-24 15:23:00
48,intel,657,2015-09-25 04:14:00,220.85939079225471,2015-09-25 01:16:00
49,jerusalem_muni,904,2015-09-25 21:15:00,552.4813588931194,2015-09-25 13:41:00
50,electricity,889,2015-09-26 06:36:00,192.23155234819956,2015-09-26 03:52:00
51,osem,710,2015-09-26 17:36:00,231.9775247609769,2015-09-26 13:45:00
52,angel,537,2015-09-27 07:50:00,387.95487169286775,2015-09-27 03:30:00
53,yes,482,2015-09-27 20:16:00,546.7341055339378,2015-09-27 12:20:00
