,customer,driver_id,end_time,km,start_time
0,iaf,490,2015-01-01 08:52:00,503.52740448817724,2015-01-01 00:58:00
1,angel,114,2015-01-01 17:17:00,450.01755201505057,2015-01-01 12:12:00
2,yes,502,2015-01-02 02:43:00,32.202644612419775,2015-01-02 02:12:00
3,tnuva,497,2015-01-02 17:21:00,303.3500224554133,2015-01-02 13:00:00
4,electricity,261,2015-01-03 07:54:00,433.1302569471576,2015-01-03 01:46:00
5,aminach,828,2015-01-03 19:00:00,565.494663380212,2015-01-03 12:43:00
6,osem,391,2015-01-04 08:10:00,509.1783751774868,2015-01-04 02:25:00
7,bituch_leumi,747,2015-01-04 16:38:00,268.4316718098921,2015-01-04 12:32:00
8,osem,622,2015-01-05 07:07:00,459.03937677012783,2015-01-05 00:48:00
9,angel,356,2015-01-05 17:42:00,236.95300587602586,2015-01-05 14:04:00
10,tara,442,2015-01-06 06:54:00,409.316794496482,2015-01-06 01:40:00
11,iaf,899,2015-01-06 21:31:00,450.58361321940214,2015-01-06 15:15:00
12,electricity,306,2015-01-07 05:27:00,280.0455871497523,2015-01-07 01:41:00
13,hot,784,2015-01-07 20:54:00,521.6917534724354,2015-01-07 13:28:00
14,iaf,180,2015-01-08 08:30:00,576.8769030114465,2015-01-08 01:12:00
15,hot,701,2015-01-08 19:33:00,543.3316657266973,2015-01-08 13:17:00
16,tara,949,2015-01-09 06:15:00,519.3735273946027,2015-01-09 00:07:00
17,tnuva,391,2015-01-09 14:42:00,73.30306627492034,2015-01-09 13:48:00
18,yes,959,2015-01-10 09:35:00,704.8720950519996,2015-01-10 01:36:00
19,angel,543,2015-01-10 19:52:00,559.1386488079922,2015-01-10 13:11:00
20,jerusalem_muni,110,2015-01-11 05:22:00,284.8996802394877,2015-01-11 01:54:00
21,intel,982,2015-01-11 21:15:00,551.1689767495819,2015-01-11 14:40:00
22,electricity,68,2015-01-12 04:29:00,115.11424957041567,2015-01-12 02:35:00
23,iaf,183,2015-01-12 14:48:00,170.74522148698063,2015-01-12 12:48:00
24,tnuva,685,2015-01-13 03:15:00,211.06567171789067,2015-01-13 02:17:00
25,tnuva,553,2015-01-15 01:12:00,2512.6842832758334,2015-01-13 14:39:00
26,hot,304,2015-01-14 05:25:00,359.5600202875481,2015-01-14 01:17:00
27,electricity,129,2015-01-14 15:57:00,43.514348480856505,2015-01-14 15:20:00
28,bituch_leumi,308,2015-01-15 02:21:00,104.37414553291968,2015-01-15 00:59:00
29,hot,544,2015-01-15 18:48:00,215.589525231276,2015-01-15 15:41:00
30,tnuva,390,2015-01-16 07:05:00,434.6895941341567,2015-01-16 01:19:00
31,tara,558,2015-01-16 16:03:00,268.57200066914316,2015-01-16 12:14:00
32,tara,267,2015-01-17 02:32:00,72.11241500186946,2015-01-17 01:42:00
33,angel,144,2015-01-17 15:44:00,245.73254339280396,2015-01-17 12:03:00
34,hot,614,2015-01-18 04:20:00,212.20509042828368,2015-01-18 01:21:00
35,jerusalem_muni,92,2015-01-18 20:11:00,495.90259755681876,2015-01-18 14:11:00
36,intel,892,2015-01-19 10:40:00,551.1723598116058,2015-01-19 02:52:00
37,iaf,150,2015-01-19 14:32:00,126.17639731483321,2015-01-19 12:35:00
38,hot,183,2015-01-20 10:04:00,483.46792999089786,2015-01-20 03:43:00
39,tara,724,2015-01-20 22:10:00,598.5376889061262,2015-01-20 15:27:00
40,bituch_leumi,101,2015-01-21 08:38:00,426.80920112456795,2015-01-21 02:24:00
41,tnuva,349,2015-01-21 15:57:00,70.48409566150501,2015-01-21 15:06:00
42,aminach,475,2015-01-22 03:44:00,199.31465475097528,2015-01-22 00:26:00
43,electricity,805,2015-01-22 20:21:00,58.148639323224764,2015-01-22 13:56:00
44,hot,407,2015-01-23 08:00:00,345.673547979122,2015-01-23 03:54:00
45,tara,398,2015-01-23 22:00:00,390.2365798902884,2015-01-23 15:57:00
46,tnuva,436,2015-01-24 03:54:00,87.19078524429652,2015-01-24 02:53:00
47,angel,217,2015-01-24 13:54:00,77.45939381041474,2015-01-24 12:55:00
48,electricity,796,2015-01-25 04:23:00,201.7118852316532,2015-01-25 01:27:00
49,aminach,410,2015-01-25 13:20:00,62.36304203572856,2015-01-25 12:21:00
50,jerusalem_muni,543,2015-01-26 06:57:00,449.3931196736089,2015-01-26 00:04:00
51,hot,347,2015-01-26 14:56:00,114.63214037876355,2015-01-26 13:22:00
52,electricity,264,2015-01-27 09:08:00,382.3131848109058,2015-01-27 03:55:00
53,tara,542,2015-01-27 18:36:00,231.52723334804398,2015-01-27 15:14:00
