,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,243,2015-05-01 08:07:00,307.08403372052067,2015-05-01 03:49:00
1,osem,963,2015-05-01 22:11:00,566.7643910782846,2015-05-01 15:23:00
2,aminach,353,2015-05-02 01:53:00,136.0462345254597,2015-05-02 00:15:00
3,angel,150,2015-05-02 17:23:00,129.51434401976422,2015-05-02 15:27:00
4,aminach,591,2015-05-03 09:43:00,649.5909142407652,2015-05-03 02:26:00
5,electricity,706,2015-05-03 19:31:00,621.5699103738821,2015-05-03 12:36:00
6,tnuva,430,2015-05-04 04:14:00,274.11853722336195,2015-05-04 01:09:00
7,osem,225,2015-05-04 15:43:00,151.7005943571629,2015-05-04 13:25:00
8,angel,563,2015-05-05 07:05:00,327.2852074963811,2015-05-05 01:43:00
9,iaf,48,2015-05-05 21:57:00,509.5328930004034,2015-05-05 15:07:00
10,hot,271,2015-05-06 03:44:00,95.10102243565368,2015-05-06 02:11:00
11,hot,553,2015-05-06 15:54:00,267.60634924285125,2015-05-06 12:02:00
12,iaf,22,2015-05-07 06:56:00,325.21159965731175,2015-05-07 02:19:00
13,bituch_leumi,725,2015-05-07 19:54:00,470.38300219304347,2015-05-07 13:28:00
14,bituch_leumi,631,2015-05-08 06:08:00,202.9884435141867,2015-05-08 03:17:00
15,tnuva,83,2015-05-08 21:17:00,585.0694134228361,2015-05-08 14:07:00
16,aminach,60,2015-05-09 04:10:00,75.74500320860585,2015-05-09 02:59:00
17,intel,152,2015-05-09 17:51:00,263.3918261927112,2015-05-09 13:58:00
18,tara,784,2015-05-10 07:20:00,347.86846756412285,2015-05-10 03:04:00
19,bituch_leumi,413,2015-05-10 20:04:00,349.3507190524805,2015-05-10 14:22:00
20,intel,401,2015-05-11 07:47:00,501.3588138049343,2015-05-11 00:23:00
21,iaf,660,2015-05-11 15:37:00,259.93810360217213,2015-05-11 12:38:00
22,jerusalem_muni,887,2015-05-12 08:26:00,583.0198292555334,2015-05-12 01:17:00
23,jerusalem_muni,813,2015-05-12 19:48:00,353.185252948559,2015-05-12 14:29:00
24,osem,238,2015-05-13 03:57:00,230.97532436679336,2015-05-13 00:24:00
25,tara,723,2015-05-13 14:46:00,99.50107571369239,2015-05-13 13:09:00
26,yes,163,2015-05-15 16:20:00,2468.9484777845128,2015-05-14 01:21:00
27,hot,869,2015-05-14 20:31:00,434.3323315696847,2015-05-14 14:46:00
28,osem,655,2015-05-15 02:05:00,68.99808555216711,2015-05-15 01:00:00
29,hot,162,2015-05-15 18:48:00,332.0095808962219,2015-05-15 14:59:00
30,yes,224,2015-05-16 07:30:00,483.5012540977738,2015-05-16 00:25:00
31,angel,792,2015-05-16 20:14:00,421.9458916234063,2015-05-16 15:26:00
32,tara,974,2015-05-17 09:28:00,657.157994895554,2015-05-17 01:58:00
33,aminach,141,2015-05-17 20:06:00,553.5816399921664,2015-05-17 12:41:00
34,angel,776,2015-05-18 02:26:00,73.93970100678074,2015-05-18 01:16:00
35,intel,243,2015-05-18 14:20:00,120.22708233271842,2015-05-18 12:42:00
36,yes,300,2015-05-19 03:36:00,208.6170847610814,2015-05-19 00:37:00
37,hot,878,2015-05-19 18:43:00,340.9150913924889,2015-05-19 14:09:00
38,intel,827,2015-05-20 08:05:00,405.24727486396125,2015-05-20 03:32:00
39,jerusalem_muni,235,2015-05-20 15:48:00,293.3554955368965,2015-05-20 12:23:00
40,hot,885,2015-05-21 09:27:00,568.9234021827372,2015-05-21 01:38:00
41,intel,346,2015-05-21 18:47:00,413.9051846427112,2015-05-21 13:06:00
42,yes,591,2015-05-22 03:41:00,128.12485768129602,2015-05-22 01:55:00
43,tnuva,671,2015-05-22 19:26:00,304.4257643565243,2015-05-22 15:13:00
44,tnuva,712,2015-05-23 04:52:00,23.597690729536783,2015-05-23 03:19:00
45,tara,978,2015-05-23 19:05:00,438.7313683475775,2015-05-23 12:10:00
46,angel,728,2015-05-24 06:31:00,356.60586846418244,2015-05-24 01:40:00
47,aminach,696,2015-05-24 20:11:00,505.70231007212897,2015-05-24 12:44:00
48,yes,577,2015-05-25 02:47:00,48.90484411220531,2015-05-25 02:04:00
49,bituch_leumi,633,2015-05-25 17:38:00,209.45522904652006,2015-05-25 15:15:00
50,aminach,568,2015-05-26 06:48:00,407.3386739222538,2015-05-26 01:37:00
51,hot,479,2015-05-26 13:37:00,122.09288795359257,2015-05-26 12:12:00
52,bituch_leumi,214,2015-05-27 01:58:00,71.78629950259689,2015-05-27 01:08:00
53,iaf,194,2015-05-27 20:26:00,436.10589563353983,2015-05-27 14:27:00
