,customer,driver_id,end_time,km,start_time
0,tnuva,189,2015-11-01 09:20:00,456.04089952930434,2015-11-01 03:58:00
1,osem,294,2015-11-01 15:39:00,64.54990172580703,2015-11-01 14:48:00
2,hot,923,2015-11-02 06:37:00,263.62141482131227,2015-11-02 03:07:00
3,angel,839,2015-11-02 16:07:00,142.95487997404265,2015-11-02 13:55:00
4,aminach,652,2015-11-03 07:25:00,333.6601628650865,2015-11-03 02:43:00
5,osem,618,2015-11-03 20:10:00,299.7390215053217,2015-11-03 15:34:00
6,osem,455,2015-11-04 09:43:00,484.8519088351449,2015-11-04 03:22:00
7,aminach,746,2015-11-04 19:16:00,501.75073844712335,2015-11-04 12:36:00
8,tnuva,53,2015-11-05 03:01:00,167.53562844821252,2015-11-05 00:37:00
9,jerusalem_muni,289,2015-11-05 16:38:00,258.65699117920303,2015-11-05 13:31:00
10,tnuva,105,2015-11-06 09:02:00,425.69823431078703,2015-11-06 02:29:00
11,tnuva,118,2015-11-06 15:10:00,190.4103295375993,2015-11-06 12:07:00
12,angel,30,2015-11-07 02:26:00,138.67205212565204,2015-11-07 00:50:00
13,tnuva,913,2015-11-07 21:47:00,529.3604920139497,2015-11-07 14:40:00
14,osem,972,2015-11-08 06:39:00,330.1616869077913,2015-11-08 02:27:00
15,jerusalem_muni,422,2015-11-08 17:28:00,253.08034212356029,2015-11-08 13:27:00
16,tnuva,875,2015-11-09 05:58:00,146.0542657714501,2015-11-09 03:37:00
17,hot,258,2015-11-09 16:56:00,405.4586328292081,2015-11-09 12:00:00
18,intel,659,2015-11-10 03:05:00,151.09616679416922,2015-11-10 00:46:00
19,aminach,30,2015-11-10 17:23:00,229.72022999735347,2015-11-10 14:25:00
20,electricity,768,2015-11-11 09:46:00,518.4162343312951,2015-11-11 01:53:00
21,osem,934,2015-11-11 16:23:00,238.28104944658722,2015-11-11 12:43:00
22,iaf,314,2015-11-12 03:43:00,234.3546619994148,2015-11-12 00:37:00
23,electricity,761,2015-11-12 17:06:00,211.76164751867327,2015-11-12 14:22:00
24,bituch_leumi,535,2015-11-13 09:23:00,664.5232190293959,2015-11-13 01:50:00
25,jerusalem_muni,823,2015-11-13 15:13:00,60.80631849497302,2015-11-13 14:29:00
26,electricity,458,2015-11-14 06:09:00,298.85971560728774,2015-11-14 01:44:00
27,intel,494,2015-11-14 18:06:00,244.53422305761788,2015-11-14 14:46:00
28,yes,932,2015-11-15 01:17:00,89.88711431225879,2015-11-15 00:03:00
29,tnuva,991,2015-11-15 17:47:00,147.60510740722398,2015-11-15 15:55:00
30,angel,594,2015-11-16 07:11:00,353.57459456216026,2015-11-16 01:32:00
31,hot,324,2015-11-16 22:02:00,525.8853863608749,2015-11-16 15:00:00
32,aminach,896,2015-11-17 03:32:00,196.16836811607482,2015-11-17 00:42:00
33,osem,675,2015-11-17 17:30:00,116.54383417761652,2015-11-17 15:42:00
34,intel,641,2015-11-18 07:07:00,227.87236877642377,2015-11-18 03:56:00
35,tnuva,410,2015-11-18 17:10:00,276.15728519402734,2015-11-18 13:57:00
36,aminach,561,2015-11-19 02:46:00,150.80815214265314,2015-11-19 01:01:00
37,aminach,487,2015-11-19 16:40:00,236.80964275577293,2015-11-19 13:29:00
38,jerusalem_muni,402,2015-11-20 04:45:00,194.65227801758564,2015-11-20 02:14:00
39,electricity,200,2015-11-20 16:02:00,301.8934470606235,2015-11-20 12:06:00
40,intel,893,2015-11-21 08:25:00,352.94472147628176,2015-11-21 02:48:00
41,aminach,287,2015-11-21 16:24:00,189.12999168371394,2015-11-21 13:41:00
42,bituch_leumi,122,2015-11-22 06:25:00,1360.8025147678895,2015-11-22 00:36:00
43,jerusalem_muni,967,2015-11-22 19:38:00,284.35386726454755,2015-11-22 15:31:00
44,hot,92,2015-11-23 06:10:00,351.7276927058393,2015-11-23 01:59:00
45,intel,933,2015-11-23 18:45:00,268.80209860558125,2015-11-23 15:24:00
46,aminach,903,2015-11-24 02:59:00,115.92676621835082,2015-11-24 01:32:00
47,jerusalem_muni,356,2015-11-24 16:49:00,119.87297826738991,2015-11-24 15:25:00
48,osem,252,2015-11-25 05:17:00,258.17747842440843,2015-11-25 01:17:00
49,intel,248,2015-11-25 17:41:00,190.83545324114382,2015-11-25 15:10:00
50,osem,457,2015-11-26 07:51:00,408.6524526140039,2015-11-26 02:23:00
51,yes,928,2015-11-28 01:12:00,2329.009406005243,2015-11-26 15:16:00
52,jerusalem_muni,485,2015-11-27 04:32:00,70.00528036125596,2015-11-27 03:39:00
53,yes,517,2015-11-27 16:19:00,212.34700840192144,2015-11-27 13:07:00
