,customer,driver_id,end_time,km,start_time
0,bituch_leumi,393,2015-12-01 05:39:00,152.47692884610856,2015-12-01 03:17:00
1,intel,548,2015-12-01 18:16:00,256.9531859709549,2015-12-01 14:53:00
2,hot,349,2015-12-02 01:10:00,40.0073186140183,2015-12-02 00:31:00
3,aminach,196,2015-12-02 18:46:00,297.9374758760198,2015-12-02 15:08:00
4,electricity,40,2015-12-03 05:34:00,158.82685961338396,2015-12-03 03:09:00
5,yes,359,2015-12-03 15:44:00,63.08563334953748,2015-12-03 14:52:00
6,osem,98,2015-12-04 00:32:00,5.593451731276241,2015-12-04 00:00:00
7,aminach,516,2015-12-04 17:10:00,175.38628824098416,2015-12-04 14:33:00
8,jerusalem_muni,934,2015-12-05 04:13:00,259.58203417243305,2015-12-05 00:49:00
9,yes,786,,203.2608823987371,2015-12-05 12:27:00
10,electricity,719,2015-12-06 08:01:00,348.377766383077,2015-12-06 02:15:00
11,yes,911,2015-12-06 17:49:00,286.36223703807957,2015-12-06 13:34:00
12,tnuva,644,2015-12-07 04:06:00,276.2427812750078,2015-12-07 00:21:00
13,hot,435,2015-12-07 16:47:00,78.79357632951208,2015-12-07 15:39:00
14,tnuva,542,2015-12-08 06:42:00,320.45189239212056,2015-12-08 01:53:00
15,aminach,717,2015-12-08 13:49:00,68.74062557495489,2015-12-08 12:41:00
16,tnuva,807,2015-12-09 06:14:00,352.9641814546438,2015-12-09 02:04:00
17,hot,74,2015-12-09 14:42:00,159.62072505241292,2015-12-09 12:35:00
18,iaf,174,2015-12-10 02:48:00,122.38367145592717,2015-12-10 01:18:00
19,bituch_leumi,439,2015-12-10 18:20:00,361.823279919242,2015-12-10 13:09:00
20,electricity,279,2015-12-11 03:24:00,56.3904450389987,2015-12-11 02:39:00
21,electricity,406,2015-12-11 16:29:00,260.94865078142226,2015-12-11 13:17:00
22,bituch_leumi,766,2015-12-12 03:24:00,215.18833312453555,2015-12-12 00:11:00
23,yes,900,2015-12-12 17:22:00,228.88231608290235,2015-12-12 14:23:00
24,bituch_leumi,735,2015-12-13 06:19:00,166.81170135385045,2015-12-13 03:56:00
25,aminach,70,2015-12-13 14:11:00,152.78210240620717,2015-12-13 12:00:00
26,iaf,241,2015-12-14 01:05:00,63.24251655858633,2015-12-14 00:10:00
27,hot,731,2015-12-14 20:31:00,398.24800577436076,2015-12-14 15:07:00
28,iaf,452,2015-12-15 05:06:00,126.08625735071891,2015-12-15 03:06:00
29,jerusalem_muni,42,2015-12-15 16:51:00,130.30372090869173,2015-12-15 15:24:00
30,intel,9,2015-12-16 02:45:00,229.30033926559537,2015-12-16 00:01:00
31,hot,704,2015-12-16 16:04:00,241.09821664478787,2015-12-16 12:25:00
32,angel,582,2015-12-17 04:01:00,195.46144875220207,2015-12-17 01:27:00
33,angel,709,2015-12-17 21:37:00,536.8106350457496,2015-12-17 14:05:00
34,hot,425,2015-12-18 02:41:00,119.4643592429653,2015-12-18 01:02:00
35,tara,231,2015-12-18 19:07:00,567.1700206926212,2015-12-18 12:31:00
36,osem,675,2015-12-19 03:50:00,204.45184972869174,2015-12-19 01:27:00
37,bituch_leumi,156,2015-12-19 20:40:00,322.54930399494054,2015-12-19 15:34:00
38,iaf,52,2015-12-20 03:34:00,99.84714837322483,2015-12-20 02:12:00
39,electricity,40,2015-12-20 22:37:00,477.28948251482683,2015-12-20 15:17:00
40,jerusalem_muni,939,2015-12-21 06:32:00,431.3062437442086,2015-12-21 00:59:00
41,tara,367,2015-12-21 22:24:00,576.242412374034,2015-12-21 15:07:00
42,tnuva,519,2015-12-22 08:14:00,369.1429939005025,2015-12-22 03:53:00
43,tnuva,492,2015-12-22 15:43:00,245.49233752380982,2015-12-22 12:40:00
44,tnuva,925,2015-12-23 01:57:00,104.24958136775965,2015-12-23 00:15:00
45,jerusalem_muni,997,2015-12-23 18:15:00,358.97825886864024,2015-12-23 13:52:00
46,electricity,491,2015-12-24 06:14:00,169.5479093201437,2015-12-24 03:33:00
47,hot,210,2015-12-24 22:23:00,492.5786865456967,2015-12-24 15:01:00
48,tnuva,771,,185.07778731512101,2015-12-25 03:23:00
49,electricity,976,,653.4040079237095,2015-12-25 15:28:00
50,electricity,688,2015-12-26 07:09:00,349.7132664380229,2015-12-26 02:22:00
51,jerusalem_muni,549,2015-12-26 13:45:00,149.12913521669665,2015-12-26 12:01:00
52,hot,465,2015-12-27 04:11:00,312.98999540286803,2015-12-27 00:35:00
53,intel,311,2015-12-27 21:21:00,430.9732858590194,2015-12-27 15:46:00
