,customer,driver_id,end_time,km,start_time
0,tara,94,2015-01-01 07:44:00,315.60584597430886,2015-01-01 02:59:00
1,angel,952,2015-01-01 18:19:00,353.53930338778736,2015-01-01 13:25:00
2,tara,230,2015-01-02 06:44:00,318.94346889430784,2015-01-02 01:51:00
3,aminach,210,2015-01-02 17:52:00,185.04721457736528,2015-01-02 15:14:00
4,tnuva,740,2015-01-03 05:55:00,200.2368135641786,2015-01-03 03:38:00
5,electricity,955,2015-01-03 20:02:00,408.11085071177075,2015-01-03 14:36:00
6,osem,539,2015-01-04 05:39:00,232.88950434529903,2015-01-04 01:52:00
7,aminach,534,2015-01-04 18:02:00,326.3884976938496,2015-01-04 13:48:00
8,tara,918,2015-01-05 03:35:00,42.785878187155134,2015-01-05 03:03:00
9,intel,18,2015-01-05 16:12:00,151.17404459523755,2015-01-05 14:25:00
10,tara,797,2015-01-06 01:17:00,67.19708660370328,2015-01-06 00:30:00
11,electricity,419,2015-01-06 15:35:00,56.566726394501224,2015-01-06 14:53:00
12,angel,898,2015-01-07 04:13:00,205.3699670387659,2015-01-07 01:24:00
13,angel,583,2015-01-07 21:14:00,430.12548568383176,2015-01-07 15:58:00
14,intel,237,2015-01-08 04:44:00,86.32037840136748,2015-01-08 03:34:00
15,aminach,337,2015-01-08 19:36:00,294.02086984091295,2015-01-08 15:16:00
16,bituch_leumi,990,2015-01-09 06:58:00,230.4623241404645,2015-01-09 03:15:00
17,bituch_leumi,647,2015-01-09 15:47:00,62.12366746441883,2015-01-09 14:47:00
18,angel,149,2015-01-10 08:40:00,315.0750088176616,2015-01-10 03:51:00
19,bituch_leumi,602,2015-01-10 22:30:00,545.0218066276863,2015-01-10 14:55:00
20,hot,515,2015-01-11 04:25:00,193.55146275688895,2015-01-11 01:24:00
21,electricity,173,2015-01-11 16:20:00,106.73198087391089,2015-01-11 14:44:00
22,iaf,895,2015-01-12 09:02:00,603.265745946375,2015-01-12 02:09:00
23,tara,45,2015-01-12 16:01:00,49.690169553581136,2015-01-12 15:26:00
24,tara,716,2015-01-13 04:28:00,58.787487239484946,2015-01-13 03:41:00
25,tara,276,2015-01-13 16:48:00,63.62426042909686,2015-01-13 15:51:00
26,hot,118,2015-01-14 03:20:00,61.971813056109426,2015-01-14 02:38:00
27,tara,834,2015-01-14 13:46:00,55.96669439977211,2015-01-14 13:02:00
28,iaf,986,2015-01-15 06:27:00,283.23216259759266,2015-01-15 02:06:00
29,iaf,907,2015-01-15 20:10:00,454.9496317939019,2015-01-15 13:04:00
30,angel,450,2015-01-16 05:44:00,176.54460260834475,2015-01-16 02:53:00
31,electricity,136,2015-01-16 21:58:00,591.0810072535459,2015-01-16 15:02:00
32,angel,527,2015-01-17 10:38:00,661.8455980698727,2015-01-17 03:09:00
33,aminach,156,2015-01-17 16:17:00,350.67450942660054,2015-01-17 12:14:00
34,jerusalem_muni,897,2015-01-18 07:03:00,339.679065585215,2015-01-18 02:12:00
35,jerusalem_muni,152,2015-01-18 19:53:00,454.1099611585092,2015-01-18 12:50:00
36,angel,69,2015-01-19 04:17:00,311.48906997338116,2015-01-19 00:27:00
37,hot,913,2015-01-19 16:36:00,49.03383061437634,2015-01-19 15:53:00
38,tara,935,2015-01-20 04:16:00,192.4301443297874,2015-01-20 01:12:00
39,iaf,913,2015-01-20 16:00:00,241.9145581345965,2015-01-20 12:01:00
40,aminach,887,2015-01-21 02:44:00,47.32951371932821,2015-01-21 02:04:00
41,bituch_leumi,266,2015-01-21 18:46:00,486.5397434373145,2015-01-21 12:28:00
42,jerusalem_muni,375,2015-01-22 06:16:00,245.2246529090559,2015-01-22 03:16:00
43,intel,314,2015-01-22 15:21:00,117.00801147465326,2015-01-22 13:30:00
44,hot,997,2015-01-23 05:14:00,141.1867020418341,2015-01-23 03:03:00
45,jerusalem_muni,888,2015-01-23 17:36:00,254.55466234139442,2015-01-23 13:27:00
46,hot,875,2015-01-24 07:06:00,275.5734540802459,2015-01-24 03:47:00
47,angel,872,2015-01-24 14:49:00,111.47246496061426,2015-01-24 13:04:00
48,osem,687,2015-01-25 10:11:00,520.9759690157696,2015-01-25 03:14:00
49,aminach,550,2015-01-24 20:37:00,611.4063465558339,
50,osem,136,2015-01-26 08:32:00,604.9288512493575,2015-01-26 00:41:00
51,aminach,143,2015-01-26 15:09:00,226.1946270656347,2015-01-26 12:33:00
52,aminach,352,2015-01-27 08:21:00,563.106035566556,2015-01-27 01:55:00
53,electricity,87,2015-01-27 13:58:00,63.921199938372375,2015-01-27 12:59:00
