,customer,driver_id,end_time,km,start_time
0,osem,866,2015-02-01 11:21:00,635.8667159382735,2015-02-01 03:28:00
1,angel,58,2015-02-01 19:56:00,424.33455483582844,2015-02-01 15:04:00
2,osem,655,2015-02-02 02:42:00,92.17656080538826,2015-02-02 01:28:00
3,jerusalem_muni,711,2015-02-02 17:08:00,237.4894137916005,2015-02-02 13:50:00
4,angel,533,2015-02-03 08:03:00,632.129324180962,2015-02-03 00:56:00
5,iaf,358,2015-02-03 22:54:00,494.30922485096914,2015-02-03 15:13:00
6,jerusalem_muni,339,2015-02-04 01:23:00,49.958970223938415,2015-02-04 00:46:00
7,yes,53,2015-02-04 17:28:00,423.82167588605677,2015-02-04 12:04:00
8,bituch_leumi,499,2015-02-05 07:05:00,413.42084398120505,2015-02-05 00:23:00
9,tnuva,551,2015-02-05 22:42:00,700.6821167000913,2015-02-05 14:54:00
10,tnuva,588,2015-02-06 04:37:00,252.6684885374125,2015-02-06 01:07:00
11,electricity,139,2015-02-06 18:41:00,239.85684460750556,2015-02-06 14:44:00
12,aminach,887,2015-02-07 07:41:00,499.9878929523231,2015-02-07 01:58:00
13,intel,285,2015-02-07 15:23:00,112.58396908265301,2015-02-07 13:49:00
14,tara,13,2015-02-08 04:36:00,53.131067413850985,2015-02-08 03:47:00
15,hot,980,,129.6069353109839,2015-02-08 12:09:00
16,tara,985,2015-02-09 03:06:00,178.97922661801366,2015-02-09 01:06:00
17,bituch_leumi,73,2015-02-09 22:54:00,513.4599132857069,2015-02-09 15:48:00
18,tnuva,342,2015-02-10 05:45:00,223.79832495410366,2015-02-10 02:51:00
19,tnuva,615,2015-02-10 23:08:00,628.7282114685846,2015-02-10 15:59:00
20,aminach,404,2015-02-11 02:07:00,172.67661877515715,2015-02-11 00:08:00
21,bituch_leumi,67,2015-02-11 19:05:00,258.22703946710493,2015-02-11 15:19:00
22,intel,148,2015-02-12 10:23:00,473.34975725304287,2015-02-12 03:54:00
23,aminach,999,2015-02-11 23:07:00,546.3024141051858,
24,yes,251,2015-02-13 03:22:00,56.57669076504254,2015-02-13 02:27:00
25,jerusalem_muni,417,2015-02-13 14:59:00,184.8266129697018,2015-02-13 12:16:00
26,yes,943,2015-02-14 05:34:00,347.7454444624083,2015-02-14 01:17:00
27,electricity,527,2015-02-14 16:26:00,157.94525141158203,2015-02-14 13:55:00
28,bituch_leumi,989,2015-02-15 07:31:00,399.61167554058534,2015-02-15 00:57:00
29,hot,972,2015-02-15 16:15:00,317.33690642012806,2015-02-15 12:25:00
30,osem,622,2015-02-16 09:26:00,499.82254225537235,2015-02-16 02:01:00
31,aminach,898,2015-02-16 19:24:00,249.88006153149368,2015-02-16 15:56:00
32,intel,281,2015-02-17 09:01:00,506.98568984615366,2015-02-17 01:46:00
33,hot,12,2015-02-17 14:03:00,71.5892546864284,2015-02-17 12:55:00
34,angel,244,2015-02-18 11:29:00,505.9794778178614,2015-02-18 03:47:00
35,iaf,545,2015-02-18 14:08:00,71.04524451874939,2015-02-18 13:05:00
36,osem,411,2015-02-19 04:41:00,307.9648361014487,2015-02-19 01:08:00
37,tnuva,656,2015-02-19 20:24:00,587.9105468408746,2015-02-19 13:24:00
38,tnuva,900,2015-02-20 04:50:00,179.3052756240968,2015-02-20 01:54:00
39,jerusalem_muni,191,2015-02-20 21:41:00,650.0410194673617,2015-02-20 13:55:00
40,yes,693,2015-02-21 09:53:00,376.7690074400858,2015-02-21 03:48:00
41,angel,971,2015-02-21 16:32:00,141.96982097080289,2015-02-21 14:52:00
42,hot,355,2015-02-22 06:51:00,227.95414026133582,2015-02-22 03:18:00
43,osem,358,2015-02-22 13:53:00,55.34147245904627,2015-02-22 13:07:00
44,angel,714,2015-02-23 06:19:00,349.7688803523206,2015-02-23 00:45:00
45,aminach,843,2015-02-23 20:18:00,379.1107279262417,2015-02-23 15:58:00
46,jerusalem_muni,147,2015-02-24 04:31:00,140.83121359238092,2015-02-24 02:25:00
47,tnuva,64,2015-02-24 17:16:00,261.6873130434482,2015-02-24 14:09:00
48,electricity,78,2015-02-25 08:27:00,298.37794375019797,2015-02-25 03:49:00
49,jerusalem_muni,779,2015-02-25 17:54:00,256.7988546716653,2015-02-25 13:40:00
50,iaf,558,2015-02-26 09:13:00,460.53329193179076,2015-02-26 01:55:00
51,osem,678,2015-02-26 17:22:00,305.4660633967137,2015-02-26 13:06:00
52,tara,31,2015-02-27 06:41:00,371.9344904982035,2015-02-27 01:07:00
53,yes,463,2015-02-27 17:43:00,308.13538876326066,2015-02-27 13:29:00
