,customer,driver_id,end_time,km,start_time
0,aminach,346,2015-09-01 07:40:00,462.78031051052716,2015-09-01 02:18:00
1,electricity,626,2015-09-01 15:23:00,67.96936039135336,2015-09-01 14:36:00
2,hot,926,2015-09-02 05:05:00,244.60400889137648,2015-09-02 01:05:00
3,tnuva,108,2015-09-02 21:04:00,386.4387889933878,2015-09-02 15:31:00
4,jerusalem_muni,736,2015-09-03 06:36:00,275.0067457447605,2015-09-03 03:29:00
5,angel,777,2015-09-03 14:38:00,43.219793547966496,2015-09-03 14:04:00
6,bituch_leumi,426,2015-09-04 09:23:00,604.5999931381135,2015-09-04 01:24:00
7,jerusalem_muni,762,2015-09-04 16:12:00,82.01190084758314,2015-09-04 14:57:00
8,osem,148,2015-09-05 11:11:00,474.296621119564,2015-09-05 03:45:00
9,tnuva,828,2015-09-05 19:04:00,374.60238145840236,2015-09-05 14:24:00
10,jerusalem_muni,401,2015-09-07 15:24:00,3244.579706303602,2015-09-06 03:14:00
11,iaf,336,2015-09-06 18:26:00,287.95898908461044,2015-09-06 14:32:00
12,angel,374,2015-09-07 07:54:00,423.3990148794064,2015-09-07 02:17:00
13,electricity,534,2015-09-07 18:44:00,273.1225434820534,2015-09-07 15:25:00
14,tara,318,2015-09-08 05:03:00,321.79216754472066,2015-09-08 00:29:00
15,hot,170,2015-09-08 18:51:00,290.53790299328796,2015-09-08 15:18:00
16,iaf,170,2015-09-09 09:52:00,479.92337154404356,2015-09-09 02:49:00
17,intel,651,2015-09-09 21:05:00,311.7836877977358,2015-09-09 15:55:00
18,tnuva,984,2015-09-10 07:03:00,268.3304313562068,2015-09-10 02:45:00
19,iaf,941,2015-09-10 18:55:00,263.10781483543536,2015-09-10 14:42:00
20,angel,787,2015-09-11 02:35:00,111.49651310612057,2015-09-11 01:14:00
21,electricity,878,2015-09-11 22:28:00,640.420751080875,2015-09-11 14:47:00
22,yes,715,2015-09-11 06:01:00,424.10954030248985,
23,tara,608,2015-09-12 22:30:00,423.35140354746324,2015-09-12 15:51:00
24,tnuva,936,2015-09-13 10:06:00,581.8631746808094,2015-09-13 02:39:00
25,tara,456,2015-09-13 14:36:00,119.01333574089949,2015-09-13 13:10:00
26,tnuva,999,2015-09-14 09:14:00,434.07574685561474,2015-09-14 02:33:00
27,aminach,52,2015-09-14 17:23:00,241.53178150395286,2015-09-14 14:35:00
28,bituch_leumi,829,2015-09-15 03:19:00,99.93667349611964,2015-09-15 02:04:00
29,osem,769,2015-09-15 16:28:00,315.68951319352686,2015-09-15 12:14:00
30,iaf,880,2015-09-16 05:29:00,124.4057520165541,2015-09-16 03:39:00
31,aminach,878,2015-09-16 16:20:00,100.36718265816296,2015-09-16 15:11:00
32,intel,442,2015-09-17 10:19:00,441.9653637364231,2015-09-17 03:36:00
33,aminach,990,2015-09-17 16:55:00,258.78149704761944,2015-09-17 12:49:00
34,tnuva,191,2015-09-18 02:58:00,100.87130624676128,2015-09-18 01:47:00
35,iaf,53,2015-09-18 23:24:00,589.3583165634165,2015-09-18 15:52:00
36,yes,242,2015-09-19 03:12:00,89.84270395126633,2015-09-19 01:43:00
37,angel,216,2015-09-19 16:58:00,205.53467444539308,2015-09-19 14:12:00
38,angel,227,2015-09-20 03:20:00,166.67869678215231,2015-09-20 01:05:00
39,bituch_leumi,269,2015-09-20 20:49:00,401.7749065958482,2015-09-20 15:50:00
40,bituch_leumi,968,2015-09-21 05:32:00,50.460824291601384,2015-09-21 02:43:00
41,tara,608,2015-09-21 17:40:00,255.4306939347793,2015-09-21 14:36:00
42,yes,800,2015-09-22 06:31:00,493.21184667755466,2015-09-22 00:08:00
43,aminach,639,2015-09-22 17:28:00,187.21397286966317,2015-09-22 15:23:00
44,yes,672,2015-09-23 04:00:00,189.1918875319325,2015-09-23 01:32:00
45,hot,52,2015-09-23 18:44:00,432.68648455639766,2015-09-23 13:27:00
46,yes,162,2015-09-24 08:47:00,522.9633137550487,2015-09-24 02:49:00
47,tnuva,25,2015-09-24 17:39:00,305.67679504528155,2015-09-24 14:14:00
48,intel,150,2015-09-25 07:25:00,293.1532371598055,2015-09-25 03:35:00
49,yes,890,2015-09-25 18:25:00,20.817960036024985,2015-09-25 15:56:00
50,bituch_leumi,234,2015-09-26 09:25:00,504.956347010941,2015-09-26 02:53:00
51,jerusalem_muni,622,2015-09-26 15:24:00,133.79357622485023,2015-09-26 13:49:00
52,yes,864,2015-09-27 06:44:00,368.8310682116634,2015-09-27 02:32:00
53,yes,728,2015-09-27 16:06:00,296.65862945216105,2015-09-27 12:31:00
