,customer,driver_id,end_time,km,start_time
0,angel,590,2015-08-01 06:54:00,457.5691615612009,2015-08-01 01:30:00
1,tnuva,856,2015-08-01 15:57:00,200.1472100455342,2015-08-01 13:34:00
2,tara,242,2015-08-02 01:45:00,39.727872852828185,2015-08-02 01:10:00
3,tnuva,898,2015-08-02 14:46:00,169.6940313542934,2015-08-02 12:03:00
4,osem,476,2015-08-03 08:32:00,490.93368418412126,2015-08-03 00:37:00
5,aminach,131,2015-08-03 17:56:00,367.0052135719907,2015-08-03 12:32:00
6,jerusalem_muni,182,2015-08-04 02:40:00,34.60152395825757,2015-08-04 02:07:00
7,intel,597,2015-08-04 16:59:00,305.26734092041283,2015-08-04 13:00:00
8,bituch_leumi,362,2015-08-05 07:01:00,400.64650919358604,2015-08-05 01:16:00
9,aminach,477,2015-08-05 16:32:00,137.27582015151782,2015-08-05 14:37:00
10,intel,29,2015-08-06 06:38:00,264.646017985484,2015-08-06 02:55:00
11,yes,190,2015-08-06 22:47:00,621.8614586655954,2015-08-06 15:27:00
12,tnuva,828,2015-08-07 04:51:00,212.37100792479765,2015-08-07 02:09:00
13,electricity,699,,525.3569424887812,2015-08-07 12:28:00
14,hot,515,2015-08-08 09:10:00,641.173415735218,2015-08-08 02:00:00
15,angel,609,2015-08-08 15:02:00,237.56092208506706,2015-08-08 12:10:00
16,tnuva,667,2015-08-09 02:34:00,50.72433448645152,2015-08-09 01:48:00
17,aminach,923,2015-08-09 16:59:00,347.4465843339869,2015-08-09 12:53:00
18,intel,657,2015-08-10 02:29:00,175.19289367163898,2015-08-10 00:28:00
19,jerusalem_muni,994,2015-08-10 15:22:00,173.25196579536603,2015-08-10 13:01:00
20,angel,217,2015-08-11 06:23:00,337.825360136724,2015-08-11 01:25:00
21,angel,939,2015-08-11 20:17:00,481.4633227503145,2015-08-11 13:36:00
22,intel,762,2015-08-12 07:38:00,507.554686155115,2015-08-12 00:30:00
23,tnuva,122,2015-08-12 21:55:00,469.23349183153465,2015-08-12 14:44:00
24,electricity,492,2015-08-13 10:27:00,456.47141971881956,2015-08-13 03:10:00
25,intel,945,2015-08-13 17:54:00,28.138740046096874,2015-08-13 13:49:00
26,yes,241,2015-08-14 04:57:00,72.81013042566748,2015-08-14 03:50:00
27,electricity,340,2015-08-14 15:02:00,94.83984139881294,2015-08-14 13:41:00
28,iaf,117,2015-08-15 05:14:00,172.83702656884537,2015-08-15 03:13:00
29,yes,532,2015-08-15 19:46:00,312.07036736798386,2015-08-15 14:46:00
30,yes,341,2015-08-16 10:41:00,490.6334221955569,2015-08-16 03:12:00
31,tara,532,2015-08-16 16:53:00,228.98860883022212,2015-08-16 14:02:00
32,yes,164,2015-08-17 08:29:00,468.1503474397606,2015-08-17 01:32:00
33,iaf,770,2015-08-17 18:55:00,251.49691562350154,2015-08-17 14:52:00
34,osem,694,2015-08-18 03:42:00,158.8049512846082,2015-08-18 01:41:00
35,electricity,783,2015-08-18 15:43:00,305.5780497138127,2015-08-18 12:10:00
36,tnuva,451,2015-08-19 02:39:00,54.53751115493238,2015-08-19 01:48:00
37,osem,170,2015-08-19 21:15:00,489.04571058615596,2015-08-19 15:17:00
38,jerusalem_muni,216,2015-08-20 06:34:00,346.614312121811,2015-08-20 01:33:00
39,electricity,366,2015-08-20 15:22:00,239.6071132688463,2015-08-20 12:15:00
40,intel,783,2015-08-21 02:28:00,74.33145587565213,2015-08-21 01:25:00
41,aminach,860,2015-08-21 22:45:00,578.9136927867177,2015-08-21 15:54:00
42,jerusalem_muni,174,2015-08-22 06:11:00,280.4895113104989,2015-08-22 02:28:00
43,hot,924,2015-08-22 15:15:00,115.52370033517806,2015-08-22 13:48:00
44,electricity,682,2015-08-23 07:02:00,213.4462326415963,2015-08-23 03:35:00
45,bituch_leumi,722,2015-08-23 23:24:00,575.8006756310118,2015-08-23 15:52:00
46,angel,438,2015-08-24 08:09:00,338.52665417081334,2015-08-24 02:33:00
47,aminach,267,2015-08-24 17:45:00,288.65692480937537,2015-08-24 13:52:00
48,electricity,885,2015-08-25 10:32:00,663.2005634221161,2015-08-25 02:39:00
49,osem,590,2015-08-25 20:05:00,386.9395733780441,2015-08-25 14:19:00
50,iaf,936,2015-08-26 06:26:00,358.9907581103624,2015-08-26 00:44:00
51,yes,662,2015-08-26 18:15:00,337.7314730607503,2015-08-26 13:05:00
52,bituch_leumi,230,2015-08-27 03:46:00,85.6088883170546,2015-08-27 02:26:00
53,yes,600,2015-08-27 17:39:00,189.27534139437293,2015-08-27 15:00:00
