,customer,driver_id,end_time,km,start_time
0,bituch_leumi,529,2015-11-01 09:20:00,71.06398964370446,2015-11-01 01:35:00
1,yes,458,2015-11-01 17:24:00,393.0255727283376,2015-11-01 12:15:00
2,hot,92,2015-11-02 09:47:00,503.86442758781226,2015-11-02 03:15:00
3,tara,560,2015-11-02 18:50:00,433.8219704005339,2015-11-02 12:56:00
4,iaf,347,2015-11-03 05:15:00,113.55137221146826,2015-11-03 03:41:00
5,intel,431,2015-11-03 20:13:00,466.2505290636022,2015-11-03 13:43:00
6,jerusalem_muni,394,2015-11-04 02:40:00,49.00343468479954,2015-11-04 02:03:00
7,tara,718,2015-11-04 16:13:00,227.53343997914365,2015-11-04 13:23:00
8,hot,110,2015-11-05 05:57:00,165.41087191858347,2015-11-05 03:15:00
9,jerusalem_muni,10,2015-11-05 19:02:00,280.7777235315525,2015-11-05 15:48:00
10,intel,514,2015-11-06 02:05:00,89.2337465410471,2015-11-06 01:00:00
11,jerusalem_muni,302,2015-11-06 17:28:00,171.00173356211556,2015-11-06 15:28:00
12,hot,682,2015-11-07 06:07:00,311.92044748641155,2015-11-07 01:00:00
13,tnuva,567,2015-11-07 19:07:00,507.97341010696016,2015-11-07 12:21:00
14,jerusalem_muni,649,2015-11-08 05:53:00,207.8176129602808,2015-11-08 03:14:00
15,hot,510,2015-11-08 20:22:00,537.6227697069863,2015-11-08 13:07:00
16,bituch_leumi,149,2015-11-09 04:04:00,262.7953442337631,2015-11-09 00:28:00
17,iaf,859,2015-11-09 18:29:00,269.3836890441075,2015-11-09 14:46:00
18,tnuva,880,2015-11-10 03:59:00,209.27763017052052,2015-11-10 01:22:00
19,intel,51,2015-11-10 21:04:00,520.8185755040752,2015-11-10 13:47:00
20,hot,299,2015-11-11 07:47:00,376.8231679631054,2015-11-11 02:25:00
21,iaf,223,2015-11-11 15:49:00,57.69721899814686,2015-11-11 15:03:00
22,aminach,109,2015-11-12 04:19:00,268.39134888752835,2015-11-12 00:45:00
23,jerusalem_muni,722,2015-11-12 18:54:00,534.4677954937597,2015-11-12 12:21:00
24,electricity,471,2015-11-13 07:44:00,633.1610927691918,2015-11-13 00:31:00
25,intel,994,2015-11-13 17:55:00,381.0701169417945,2015-11-13 13:27:00
26,osem,508,2015-11-14 01:22:00,51.20342943454137,2015-11-14 00:45:00
27,angel,651,2015-11-14 19:01:00,182.34729499719055,2015-11-14 15:59:00
28,jerusalem_muni,237,2015-11-15 06:27:00,282.4048160605309,2015-11-15 02:46:00
29,hot,287,2015-11-15 17:56:00,212.16682448807848,2015-11-15 15:22:00
30,osem,551,2015-11-16 04:58:00,201.1712946677607,2015-11-16 01:48:00
31,osem,352,2015-11-16 15:02:00,98.89087634620344,2015-11-16 13:51:00
32,iaf,674,2015-11-17 08:40:00,589.3538020076359,2015-11-17 01:39:00
33,intel,453,2015-11-17 22:32:00,437.8467874592473,2015-11-17 15:56:00
34,jerusalem_muni,37,2015-11-18 04:45:00,327.9740965735062,2015-11-18 00:59:00
35,yes,666,2015-11-18 17:48:00,283.71870246945383,2015-11-18 13:55:00
36,tnuva,552,2015-11-19 03:18:00,106.20514871184486,2015-11-19 01:50:00
37,hot,488,2015-11-19 20:25:00,279.3009860773497,2015-11-19 15:57:00
38,angel,77,2015-11-20 05:09:00,20.85041395866849,2015-11-20 02:50:00
39,yes,106,2015-11-20 16:31:00,194.9171685921545,2015-11-20 13:52:00
40,osem,749,2015-11-21 05:45:00,263.8040263352901,2015-11-21 02:12:00
41,iaf,825,2015-11-21 20:02:00,349.4382336258868,2015-11-21 15:20:00
42,electricity,285,2015-11-22 07:36:00,378.6330975106639,2015-11-22 02:06:00
43,angel,366,2015-11-22 17:28:00,141.60304321646612,2015-11-22 15:07:00
44,osem,958,2015-11-23 04:37:00,307.4166989732665,2015-11-23 01:10:00
45,jerusalem_muni,134,2015-11-23 15:15:00,103.54821185418723,2015-11-23 14:04:00
46,bituch_leumi,607,2015-11-24 06:22:00,190.1489127503232,2015-11-24 03:26:00
47,intel,103,2015-11-24 17:31:00,299.8328351289524,2015-11-24 13:40:00
48,iaf,388,2015-11-25 08:52:00,638.949654434471,2015-11-25 00:56:00
49,angel,105,2015-11-25 16:18:00,202.68383748925584,2015-11-25 13:38:00
50,yes,528,2015-11-26 05:29:00,238.97782753500746,2015-11-26 02:49:00
51,yes,975,2015-11-26 20:00:00,292.1548139372501,2015-11-26 15:27:00
52,jerusalem_muni,332,2015-11-27 09:11:00,476.52515388727045,2015-11-27 02:07:00
53,tnuva,647,2015-11-27 16:04:00,53.81439522966838,2015-11-27 15:11:00
