,customer,driver_id,end_time,km,start_time
0,iaf,447,2015-06-01 06:00:00,174.5316708235426,2015-06-01 03:48:00
1,iaf,61,2015-06-01 16:36:00,144.28876704311014,2015-06-01 14:24:00
2,angel,244,2015-06-02 07:49:00,575.5941838648231,2015-06-02 01:09:00
3,jerusalem_muni,181,2015-06-02 16:47:00,194.21933243422143,2015-06-02 13:39:00
4,intel,36,2015-06-03 10:04:00,500.08626759965,2015-06-03 03:40:00
5,bituch_leumi,18,2015-06-03 17:29:00,266.2564385922537,2015-06-03 14:20:00
6,electricity,459,2015-06-04 04:03:00,171.084319902648,2015-06-04 01:46:00
7,angel,679,2015-06-04 19:11:00,375.7006462491429,2015-06-04 14:24:00
8,yes,532,2015-06-05 04:23:00,116.3412379557243,2015-06-05 02:40:00
9,electricity,46,2015-06-05 21:46:00,582.0049570613405,2015-06-05 14:03:00
10,iaf,203,2015-06-06 07:54:00,263.0487798764524,2015-06-06 03:33:00
11,jerusalem_muni,614,2015-06-06 16:12:00,201.02492453025886,2015-06-06 13:25:00
12,yes,488,2015-06-07 08:14:00,652.5107841538456,2015-06-07 00:50:00
13,tara,358,2015-06-07 17:21:00,213.04603636698656,2015-06-07 14:24:00
14,yes,481,2015-06-08 06:58:00,428.78834275885,2015-06-08 00:46:00
15,hot,630,2015-06-08 16:14:00,139.21722581965733,2015-06-08 14:26:00
16,hot,700,2015-06-09 05:25:00,319.9154227248627,2015-06-09 01:22:00
17,tnuva,49,2015-06-09 14:25:00,51.850675856832424,2015-06-09 13:48:00
18,jerusalem_muni,772,2015-06-10 03:01:00,148.3785754556383,2015-06-10 00:45:00
19,tnuva,1,2015-06-10 20:57:00,511.3672360719756,2015-06-10 13:47:00
20,jerusalem_muni,24,2015-06-11 06:17:00,530.56758102889,2015-06-11 00:10:00
21,yes,201,2015-06-11 19:12:00,562.0048176428563,2015-06-11 12:05:00
22,yes,58,2015-06-12 10:09:00,517.3517850277079,2015-06-12 03:56:00
23,angel,73,2015-06-12 17:07:00,238.21441508041195,2015-06-12 14:18:00
24,aminach,625,2015-06-13 05:42:00,487.83742931643803,2015-06-13 00:06:00
25,tara,193,2015-06-13 17:29:00,356.6358192054928,2015-06-13 12:37:00
26,angel,945,2015-06-14 07:48:00,415.8514208593211,2015-06-14 02:40:00
27,angel,25,2015-06-14 14:58:00,124.6548733035329,2015-06-14 12:57:00
28,iaf,785,2015-06-15 10:23:00,526.6424771293564,2015-06-15 03:48:00
29,electricity,593,2015-06-15 19:15:00,446.3689289816932,2015-06-15 12:27:00
30,hot,136,2015-06-16 05:05:00,341.7390168028688,2015-06-16 00:59:00
31,tara,486,2015-06-16 19:58:00,288.22679719602104,2015-06-16 15:31:00
32,yes,437,2015-06-17 05:48:00,350.08163716935513,2015-06-17 01:10:00
33,iaf,524,2015-06-17 20:27:00,362.7381928453268,2015-06-17 15:13:00
34,intel,382,2015-06-18 04:51:00,105.3012292266784,2015-06-18 03:10:00
35,tnuva,660,2015-06-18 13:32:00,64.61445905421847,2015-06-18 12:47:00
36,electricity,155,2015-06-19 04:41:00,321.7741044335082,2015-06-19 00:56:00
37,bituch_leumi,290,2015-06-19 20:29:00,531.679806263351,2015-06-19 13:27:00
38,iaf,690,2015-06-20 08:38:00,618.8884611226899,2015-06-20 01:28:00
39,jerusalem_muni,384,2015-06-20 21:36:00,539.4920004429355,2015-06-20 14:55:00
40,angel,84,2015-06-21 04:17:00,202.92546127284044,2015-06-21 01:29:00
41,aminach,118,2015-06-21 21:08:00,347.8510552890592,2015-06-21 15:57:00
42,osem,211,2015-06-22 05:56:00,286.17479571152586,2015-06-22 02:41:00
43,bituch_leumi,770,2015-06-22 14:25:00,148.9004272148084,2015-06-22 12:39:00
44,iaf,478,2015-06-23 09:04:00,386.265222542365,2015-06-23 03:23:00
45,angel,430,2015-06-23 16:15:00,185.42194662586544,2015-06-23 13:49:00
46,yes,853,2015-06-24 07:30:00,274.52536322337187,2015-06-24 03:55:00
47,yes,297,2015-06-24 16:51:00,78.49710951664387,2015-06-24 15:38:00
48,yes,673,2015-06-25 10:27:00,518.7486811296616,2015-06-25 02:51:00
49,intel,961,2015-06-25 19:37:00,536.9442487237475,2015-06-25 13:25:00
50,bituch_leumi,858,2015-06-26 06:15:00,322.4804593878525,2015-06-26 01:12:00
51,angel,483,2015-06-26 13:49:00,50.418992479315406,2015-06-26 13:11:00
52,bituch_leumi,557,2015-06-28 18:31:00,3092.4859546726975,2015-06-27 03:52:00
53,angel,478,2015-06-27 15:53:00,219.37766923980726,2015-06-27 12:35:00
