,customer,driver_id,end_time,km,start_time
0,electricity,438,2015-10-01 08:10:00,449.8467902456493,2015-10-01 01:49:00
1,electricity,470,2015-10-01 14:58:00,84.02449854535422,2015-10-01 13:45:00
2,tnuva,186,2015-10-02 06:03:00,187.73634262542876,2015-10-02 03:00:00
3,bituch_leumi,8,2015-10-02 15:19:00,80.72043903856466,2015-10-02 14:24:00
4,intel,73,2015-10-03 08:45:00,400.84113484961176,2015-10-03 03:43:00
5,iaf,986,2015-10-03 20:12:00,404.39874681177287,2015-10-03 15:04:00
6,intel,384,2015-10-04 05:49:00,229.91490466666147,2015-10-04 02:39:00
7,iaf,751,2015-10-04 16:45:00,67.20307325382109,2015-10-04 15:38:00
8,angel,379,2015-10-05 03:29:00,87.4284486415204,2015-10-05 02:09:00
9,tnuva,548,2015-10-05 16:57:00,234.65487052468467,2015-10-05 13:41:00
10,hot,233,2015-10-06 06:34:00,296.48598400405325,2015-10-06 01:50:00
11,electricity,875,2015-10-06 20:45:00,379.3768436401494,2015-10-06 14:58:00
12,electricity,633,2015-10-07 08:03:00,299.76607747408576,2015-10-07 03:51:00
13,jerusalem_muni,492,2015-10-07 18:14:00,141.53911910609747,2015-10-07 15:56:00
14,intel,979,2015-10-08 07:36:00,459.59199470684945,2015-10-08 01:17:00
15,yes,175,2015-10-08 19:39:00,517.9310231602518,2015-10-08 12:49:00
16,hot,254,2015-10-09 06:01:00,425.03791791942086,2015-10-09 00:16:00
17,osem,120,2015-10-11 07:37:00,2918.648305926644,2015-10-09 15:23:00
18,tara,458,2015-10-10 06:22:00,436.7340677439225,2015-10-10 00:26:00
19,hot,858,2015-10-10 16:05:00,72.60326337294433,2015-10-10 14:56:00
20,iaf,712,2015-10-11 07:39:00,230.82812643937643,2015-10-11 03:52:00
21,hot,103,2015-10-11 18:39:00,170.5459610763909,2015-10-11 15:50:00
22,bituch_leumi,799,2015-10-12 06:34:00,390.070748280572,2015-10-12 00:55:00
23,yes,780,2015-10-12 17:12:00,411.1076797993891,2015-10-12 12:08:00
24,yes,759,2015-10-13 08:15:00,469.4769115678665,2015-10-13 02:48:00
25,osem,405,2015-10-13 18:10:00,182.13458738969777,2015-10-13 15:44:00
26,bituch_leumi,285,2015-10-15 21:11:00,3714.9538164138717,2015-10-14 03:54:00
27,tara,503,2015-10-14 16:34:00,225.11289896237966,2015-10-14 13:02:00
28,iaf,461,2015-10-15 07:42:00,497.4177736762465,2015-10-15 01:19:00
29,hot,804,2015-10-15 17:02:00,97.34446751134018,2015-10-15 15:46:00
30,osem,646,2015-10-16 07:57:00,549.0775466987346,2015-10-16 01:39:00
31,osem,853,2015-10-16 17:21:00,294.0581295420298,2015-10-16 13:50:00
32,hot,480,2015-10-17 01:00:00,48.11063144964103,2015-10-17 00:16:00
33,intel,762,2015-10-17 21:16:00,87.40271416044037,2015-10-17 14:59:00
34,bituch_leumi,640,2015-10-18 03:49:00,217.5423099512626,2015-10-18 00:21:00
35,tara,897,2015-10-18 17:00:00,139.25625896964317,2015-10-18 15:27:00
36,aminach,136,2015-10-19 08:35:00,450.9641159650376,2015-10-19 03:18:00
37,jerusalem_muni,547,2015-10-19 19:47:00,273.1496189103595,2015-10-19 15:49:00
38,osem,97,2015-10-20 02:45:00,207.56996048172022,2015-10-20 00:24:00
39,jerusalem_muni,495,2015-10-20 17:33:00,250.28245961262215,2015-10-20 14:24:00
40,angel,548,2015-10-21 03:00:00,42.87344300049704,2015-10-21 02:18:00
41,angel,417,2015-10-21 19:22:00,512.331214323263,2015-10-21 13:04:00
42,tara,252,2015-10-22 07:48:00,657.9900468124837,2015-10-22 00:11:00
43,tara,750,2015-10-22 18:36:00,362.78793502899816,2015-10-22 14:15:00
44,iaf,902,2015-10-23 07:43:00,297.2892423033587,2015-10-23 02:57:00
45,tnuva,486,2015-10-23 16:54:00,86.58487060280272,2015-10-23 15:50:00
46,jerusalem_muni,429,2015-10-24 08:54:00,452.98259636171815,2015-10-24 01:54:00
47,yes,55,2015-10-24 18:35:00,335.8605769423356,2015-10-24 14:18:00
48,electricity,778,2015-10-25 10:32:00,638.5199768297658,2015-10-25 02:56:00
49,iaf,97,2015-10-25 19:24:00,510.7640371035323,2015-10-25 12:23:00
50,jerusalem_muni,949,2015-10-26 06:46:00,309.0065810430377,2015-10-26 02:25:00
51,hot,893,2015-10-26 22:06:00,424.6045231385656,2015-10-26 15:53:00
52,intel,181,2015-10-27 04:55:00,203.93006606427204,2015-10-27 02:31:00
53,yes,489,2015-10-27 17:51:00,314.2310945465876,2015-10-27 14:00:00
