,customer,driver_id,end_time,km,start_time
0,hot,710,2015-11-01 01:24:00,56.709422950329014,2015-11-01 00:40:00
1,iaf,284,2015-11-01 17:13:00,266.36772708268415,2015-11-01 13:09:00
2,electricity,690,2015-11-02 02:43:00,93.51500627317944,2015-11-02 01:35:00
3,yes,459,2015-11-02 16:46:00,154.52945594855834,2015-11-02 14:24:00
4,tara,824,2015-11-03 06:15:00,172.71423491043424,2015-11-03 03:52:00
5,tara,74,2015-11-03 20:05:00,449.3689522433596,2015-11-03 13:58:00
6,tara,401,2015-11-04 04:40:00,261.7505557320882,2015-11-04 00:46:00
7,yes,858,2015-11-04 15:53:00,322.7246520098668,2015-11-04 12:15:00
8,aminach,106,2015-11-05 04:13:00,137.91795827677106,2015-11-05 02:12:00
9,jerusalem_muni,220,2015-11-05 14:08:00,95.96948537797648,2015-11-05 12:47:00
10,osem,75,2015-11-06 08:56:00,583.0967429958886,2015-11-06 01:36:00
11,osem,901,2015-11-06 19:06:00,311.86895369099767,2015-11-06 15:29:00
12,hot,678,2015-11-07 09:13:00,433.1183759962429,2015-11-07 02:15:00
13,yes,407,2015-11-07 19:07:00,333.7480252539954,2015-11-07 14:38:00
14,tnuva,867,2015-11-08 06:25:00,228.00355746970217,2015-11-08 03:09:00
15,osem,431,2015-11-08 17:45:00,418.7275691339232,2015-11-08 13:04:00
16,angel,893,2015-11-09 06:51:00,509.67064908175166,2015-11-09 01:05:00
17,tnuva,991,2015-11-09 15:28:00,112.1486790831713,2015-11-09 13:46:00
18,osem,350,2015-11-10 02:33:00,105.8133456162952,2015-11-10 01:05:00
19,intel,893,2015-11-10 20:40:00,494.5643204905432,2015-11-10 12:41:00
20,tara,358,2015-11-11 08:00:00,395.9897995074358,2015-11-11 01:56:00
21,tnuva,126,2015-11-11 20:57:00,403.4370001504861,2015-11-11 15:44:00
22,electricity,970,2015-11-12 10:35:00,477.3970276012509,2015-11-12 02:51:00
23,iaf,432,2015-11-12 18:32:00,390.50107332360886,2015-11-12 12:33:00
24,tnuva,446,2015-11-13 02:32:00,76.81853719024193,2015-11-13 01:31:00
25,angel,791,2015-11-13 19:33:00,403.6394542046934,2015-11-13 14:41:00
26,intel,492,2015-11-14 02:43:00,71.48834351099907,2015-11-14 01:54:00
27,iaf,180,2015-11-14 14:32:00,85.1152394616858,2015-11-14 13:22:00
28,tara,404,2015-11-15 10:06:00,425.3536057167617,2015-11-15 03:46:00
29,aminach,281,2015-11-15 20:35:00,643.9213105221611,2015-11-15 13:19:00
30,bituch_leumi,740,2015-11-16 04:22:00,73.87990115080201,2015-11-16 03:13:00
31,tnuva,777,2015-11-16 15:08:00,93.79743303555725,2015-11-16 13:36:00
32,angel,118,2015-11-17 04:32:00,269.40396054435814,2015-11-17 00:07:00
33,tara,374,2015-11-17 18:49:00,430.3001317933605,2015-11-17 13:17:00
34,iaf,308,2015-11-18 04:33:00,234.0403872067794,2015-11-18 01:22:00
35,electricity,329,2015-11-18 20:31:00,654.6014631285561,2015-11-18 12:39:00
36,angel,587,2015-11-19 06:57:00,250.93211675064242,2015-11-19 03:41:00
37,bituch_leumi,842,2015-11-19 18:03:00,469.5156862209646,2015-11-19 12:40:00
38,yes,223,2015-11-20 05:02:00,109.46609095665632,2015-11-20 03:18:00
39,angel,456,2015-11-20 17:23:00,217.05056114779865,2015-11-20 14:18:00
40,osem,330,2015-11-21 05:49:00,191.76858409454883,2015-11-21 02:42:00
41,bituch_leumi,968,2015-11-21 20:27:00,367.8296909924252,2015-11-21 15:42:00
42,tnuva,769,2015-11-22 05:41:00,387.8049574184169,2015-11-22 00:10:00
43,hot,274,2015-11-22 19:06:00,296.0019738552777,2015-11-22 14:55:00
44,intel,510,2015-11-23 07:05:00,293.30097029047664,2015-11-23 03:32:00
45,jerusalem_muni,527,2015-11-23 17:26:00,283.65169207114883,2015-11-23 13:06:00
46,aminach,397,,273.2610309837373,2015-11-24 01:01:00
47,tnuva,624,2015-11-24 20:57:00,574.8478147059658,2015-11-24 14:27:00
48,iaf,695,2015-11-25 09:48:00,464.73035854703926,2015-11-25 03:26:00
49,jerusalem_muni,395,2015-11-25 19:34:00,391.5043800261158,2015-11-25 14:34:00
50,bituch_leumi,23,2015-11-26 06:39:00,401.4953984563905,2015-11-26 00:03:00
51,angel,847,2015-11-26 19:30:00,440.82665399806905,2015-11-26 14:05:00
52,electricity,1,2015-11-27 03:49:00,88.71078425893818,2015-11-27 02:44:00
53,tara,627,2015-11-27 18:42:00,232.35039460603377,2015-11-27 15:25:00
