,customer,driver_id,end_time,km,start_time
0,iaf,263,2015-11-01 02:34:00,145.39900795929583,2015-11-01 00:26:00
1,aminach,887,2015-11-01 17:27:00,264.98465455137614,2015-11-01 14:09:00
2,jerusalem_muni,591,2015-11-02 04:53:00,83.15420538688348,2015-11-02 03:46:00
3,tnuva,218,2015-11-02 20:03:00,317.68654978739346,2015-11-02 15:58:00
4,angel,694,2015-11-03 04:00:00,47.46166652559616,2015-11-03 03:23:00
5,iaf,145,2015-11-03 17:50:00,456.78064373812236,2015-11-03 12:27:00
6,angel,734,2015-11-04 09:12:00,559.2069716768392,2015-11-04 01:24:00
7,yes,767,2015-11-04 15:09:00,314.24601043283894,2015-11-04 13:46:00
8,osem,925,2015-11-05 09:43:00,448.18790145880905,2015-11-05 03:04:00
9,jerusalem_muni,417,2015-11-05 21:59:00,461.67354046838517,2015-11-05 14:47:00
10,tnuva,672,2015-11-06 09:17:00,400.47289017774744,2015-11-06 03:09:00
11,jerusalem_muni,100,2015-11-06 21:18:00,526.3961184045181,2015-11-06 14:27:00
12,iaf,275,2015-11-07 08:17:00,534.0349965616492,2015-11-07 02:14:00
13,intel,104,2015-11-07 17:39:00,410.37935476187937,2015-11-07 12:01:00
14,aminach,562,2015-11-08 05:49:00,430.3735626403428,2015-11-08 00:34:00
15,angel,35,2015-11-08 17:20:00,200.39393567250337,2015-11-08 14:09:00
16,tara,721,2015-11-09 09:50:00,417.25040004535816,2015-11-09 03:01:00
17,tnuva,131,2015-11-09 19:41:00,445.8264876258435,2015-11-09 14:32:00
18,iaf,637,2015-11-10 04:04:00,229.3487649440364,2015-11-10 00:54:00
19,angel,243,2015-11-10 16:16:00,308.6589556749183,2015-11-10 12:17:00
20,iaf,224,2015-11-11 06:18:00,465.33295783158366,2015-11-11 00:51:00
21,yes,781,2015-11-11 20:42:00,378.3055564660808,2015-11-11 15:56:00
22,jerusalem_muni,249,2015-11-12 05:27:00,249.30835739539356,2015-11-12 02:31:00
23,yes,510,2015-11-12 22:26:00,600.4276417100117,2015-11-12 15:41:00
24,tnuva,403,2015-11-13 09:46:00,392.1103047307073,2015-11-13 03:44:00
25,jerusalem_muni,965,2015-11-13 19:47:00,577.8347858634723,2015-11-13 12:11:00
26,bituch_leumi,570,2015-11-14 05:19:00,96.83600127510783,2015-11-14 03:49:00
27,tara,470,2015-11-14 18:36:00,415.58657124713807,2015-11-14 12:08:00
28,yes,722,2015-11-15 05:13:00,297.38652070677995,2015-11-15 01:07:00
29,aminach,467,2015-11-15 17:14:00,214.19772651551642,2015-11-15 14:18:00
30,electricity,915,2015-11-16 08:20:00,423.42138709029905,2015-11-16 02:04:00
31,aminach,685,2015-11-16 16:04:00,268.2633632289673,2015-11-16 12:22:00
32,jerusalem_muni,233,2015-11-17 09:50:00,597.5642818247509,2015-11-17 02:59:00
33,hot,799,2015-11-17 20:05:00,604.1435571413862,2015-11-17 13:15:00
34,aminach,500,2015-11-18 04:10:00,305.6572693074874,2015-11-18 00:46:00
35,iaf,65,2015-11-18 20:53:00,404.858754130232,2015-11-18 15:28:00
36,bituch_leumi,412,2015-11-19 05:39:00,152.83243223759732,2015-11-19 03:37:00
37,electricity,22,2015-11-19 16:35:00,338.88170756744273,2015-11-19 12:32:00
38,iaf,718,2015-11-20 04:33:00,238.23285386057293,2015-11-20 01:33:00
39,osem,86,2015-11-20 20:15:00,355.9657345164106,2015-11-20 15:27:00
40,tara,27,2015-11-21 06:46:00,401.2817838033066,2015-11-21 01:58:00
41,angel,203,2015-11-21 19:33:00,331.7709174371068,2015-11-21 15:50:00
42,bituch_leumi,638,2015-11-22 07:01:00,467.07283044517055,2015-11-22 01:41:00
43,tnuva,720,2015-11-22 21:04:00,569.2171813423864,2015-11-22 14:38:00
44,jerusalem_muni,83,2015-11-23 04:30:00,230.63693620312313,2015-11-23 00:59:00
45,hot,757,2015-11-23 20:28:00,462.8991854980264,2015-11-23 14:13:00
46,hot,248,,272.90765637161496,2015-11-24 02:58:00
47,aminach,112,2015-11-24 22:11:00,593.2276022753338,2015-11-24 15:07:00
48,angel,987,2015-11-25 05:28:00,413.88882980733683,2015-11-25 00:18:00
49,aminach,241,2015-11-25 15:28:00,46.558049039180034,2015-11-25 14:43:00
50,bituch_leumi,9,2015-11-26 09:43:00,429.6058863243714,2015-11-26 03:42:00
51,hot,486,2015-11-26 17:09:00,349.7363808327063,2015-11-26 13:04:00
52,electricity,641,2015-11-27 07:01:00,500.38057009164726,2015-11-27 00:53:00
53,iaf,479,2015-11-27 19:50:00,606.2698932567096,2015-11-27 12:49:00
