,customer,driver_id,end_time,km,start_time
0,tara,619,2015-03-01 07:22:00,299.72706859762326,2015-03-01 03:41:00
1,hot,272,2015-03-01 19:15:00,462.55682839643606,2015-03-01 12:20:00
2,tnuva,5,2015-03-02 07:48:00,520.341526946526,2015-03-02 01:25:00
3,angel,329,2015-03-02 17:16:00,284.6634057463744,2015-03-02 13:05:00
4,osem,647,2015-03-03 04:11:00,191.81985013755425,2015-03-03 01:50:00
5,tnuva,156,2015-03-03 19:10:00,399.9734948830123,2015-03-03 13:53:00
6,osem,861,2015-03-04 06:10:00,309.49114563705626,2015-03-04 02:11:00
7,tara,217,2015-03-04 20:50:00,531.0011506272821,2015-03-04 13:37:00
8,jerusalem_muni,691,2015-03-05 06:46:00,379.282905150725,2015-03-05 01:36:00
9,tnuva,605,2015-03-05 18:22:00,173.66107563647734,2015-03-05 15:45:00
10,aminach,60,2015-03-06 03:20:00,74.61960240026636,2015-03-06 02:06:00
11,yes,11,2015-03-06 18:09:00,176.8344839471029,2015-03-06 15:41:00
12,tara,437,2015-03-07 08:42:00,423.8421354377207,2015-03-07 02:14:00
13,iaf,486,2015-03-07 13:23:00,45.36177863288886,2015-03-07 12:48:00
14,yes,155,2015-03-08 06:39:00,211.06251220561094,2015-03-08 03:16:00
15,electricity,571,2015-03-08 21:46:00,423.3130233485669,2015-03-08 15:54:00
16,tara,775,2015-03-09 08:07:00,375.54054386051024,2015-03-09 03:33:00
17,tnuva,206,2015-03-09 19:48:00,418.28241863844664,2015-03-09 14:50:00
18,tara,858,2015-03-10 04:46:00,186.08927777838605,2015-03-10 01:49:00
19,tnuva,827,2015-03-10 17:37:00,387.7312351694391,2015-03-10 12:50:00
20,tara,133,2015-03-11 07:44:00,563.2743539475148,2015-03-11 01:20:00
21,bituch_leumi,198,2015-03-11 18:12:00,425.2015407690799,2015-03-11 12:24:00
22,tara,764,2015-03-12 05:10:00,207.93808052543085,2015-03-12 02:43:00
23,aminach,745,2015-03-12 22:32:00,519.2536129966269,2015-03-12 14:43:00
24,bituch_leumi,700,2015-03-13 07:36:00,291.5958115457049,2015-03-13 02:53:00
25,angel,854,2015-03-13 16:47:00,135.4847485087889,2015-03-13 14:54:00
26,aminach,467,2015-03-14 09:00:00,613.2412803717531,2015-03-14 01:41:00
27,jerusalem_muni,572,2015-03-14 20:43:00,564.655416774267,2015-03-14 12:48:00
28,jerusalem_muni,566,2015-03-15 07:46:00,374.6710092711779,2015-03-15 03:23:00
29,iaf,606,2015-03-15 17:26:00,364.6934978587804,2015-03-15 13:14:00
30,tara,701,2015-03-16 06:40:00,241.0334041497432,2015-03-16 03:27:00
31,yes,29,2015-03-16 20:00:00,544.3417076842567,2015-03-16 12:50:00
32,electricity,313,2015-03-17 09:52:00,554.9697003471653,2015-03-17 02:02:00
33,jerusalem_muni,246,2015-03-17 20:23:00,413.97785040969956,2015-03-17 15:33:00
34,hot,106,2015-03-18 06:11:00,447.6852106283814,2015-03-18 01:02:00
35,jerusalem_muni,688,2015-03-18 17:10:00,126.75651902635727,2015-03-18 15:39:00
36,iaf,785,2015-03-19 07:11:00,221.7885521484828,2015-03-19 03:42:00
37,yes,158,2015-03-19 20:28:00,332.3047179438662,2015-03-19 15:22:00
38,intel,951,2015-03-20 04:40:00,382.4422901592588,2015-03-20 00:19:00
39,jerusalem_muni,625,2015-03-20 21:05:00,465.6863498786511,2015-03-20 15:01:00
40,angel,926,2015-03-21 09:02:00,446.7812764505771,2015-03-21 02:22:00
41,jerusalem_muni,641,2015-03-21 20:36:00,602.1399005443218,2015-03-21 12:52:00
42,tara,918,2015-03-22 06:07:00,273.13714885551775,2015-03-22 02:56:00
43,tara,945,2015-03-22 14:32:00,94.14345385275924,2015-03-22 13:15:00
44,angel,329,2015-03-23 05:18:00,234.18560545827657,2015-03-23 01:40:00
45,electricity,160,2015-03-23 18:38:00,183.28936965711102,2015-03-23 15:50:00
46,tnuva,625,2015-03-24 07:22:00,456.4136397979116,2015-03-24 01:49:00
47,tara,824,2015-03-24 19:38:00,493.4985380680967,2015-03-24 12:39:00
48,yes,205,2015-03-25 05:22:00,280.90952357998106,2015-03-25 01:21:00
49,angel,987,2015-03-25 20:56:00,456.75207210361674,2015-03-25 14:52:00
50,tara,155,2015-03-26 04:54:00,247.50952610925822,2015-03-26 02:06:00
51,yes,118,2015-03-26 17:53:00,287.68305359697354,2015-03-26 14:33:00
52,hot,273,2015-03-27 05:29:00,145.84746356895192,2015-03-27 03:18:00
53,osem,243,2015-03-27 19:40:00,420.1350692592627,2015-03-27 14:33:00
