,customer,driver_id,end_time,km,start_time
0,tara,655,2015-12-01 05:30:00,313.64696550949986,2015-12-01 01:58:00
1,aminach,564,2015-12-01 22:14:00,388.1589550606736,2015-12-01 15:57:00
2,intel,9,2015-12-02 01:59:00,131.75778193687444,2015-12-02 00:25:00
3,aminach,374,,512.8559786314112,2015-12-02 13:08:00
4,aminach,481,2015-12-03 07:37:00,469.0069603936326,2015-12-03 02:14:00
5,electricity,845,2015-12-03 18:20:00,355.62572461525946,2015-12-03 12:59:00
6,electricity,360,2015-12-04 03:26:00,179.25859329815415,2015-12-04 01:08:00
7,jerusalem_muni,675,2015-12-04 16:25:00,55.004630928684456,2015-12-04 15:38:00
8,hot,547,2015-12-05 08:04:00,384.54657453091016,2015-12-05 03:13:00
9,yes,142,2015-12-05 18:59:00,578.2019379858751,2015-12-05 12:28:00
10,tnuva,72,2015-12-06 05:13:00,313.99281650534687,2015-12-06 00:14:00
11,yes,670,2015-12-06 22:49:00,593.7450380721103,2015-12-06 15:57:00
12,electricity,885,2015-12-07 07:19:00,412.51168805903393,2015-12-07 01:30:00
13,yes,132,2015-12-07 13:52:00,50.01626468711548,2015-12-07 13:16:00
14,tara,129,2015-12-08 03:00:00,133.59397717945063,2015-12-08 01:01:00
15,iaf,633,2015-12-08 13:44:00,73.90661706755014,2015-12-08 12:54:00
16,yes,361,2015-12-09 07:04:00,402.90622386530083,2015-12-09 02:14:00
17,iaf,158,2015-12-09 21:16:00,532.8754069114208,2015-12-09 14:08:00
18,intel,942,2015-12-10 08:08:00,447.791701353308,2015-12-10 02:43:00
19,yes,910,2015-12-10 16:02:00,319.05301993685435,2015-12-10 12:05:00
20,electricity,962,2015-12-11 07:00:00,411.1987623889227,2015-12-11 02:00:00
21,jerusalem_muni,959,2015-12-11 19:27:00,292.3128032626754,2015-12-11 15:46:00
22,jerusalem_muni,148,2015-12-12 07:29:00,322.37916880152136,2015-12-12 03:47:00
23,yes,359,2015-12-12 14:47:00,187.52608832536905,2015-12-12 12:01:00
24,tara,930,2015-12-13 03:51:00,232.3406473035054,2015-12-13 01:08:00
25,osem,390,2015-12-13 15:15:00,120.35250844946862,2015-12-13 13:46:00
26,angel,813,2015-12-14 04:28:00,137.75844788997,2015-12-14 02:49:00
27,yes,480,2015-12-14 20:23:00,625.4258850241802,2015-12-14 13:17:00
28,intel,320,2015-12-15 01:54:00,177.11066238918607,2015-12-15 01:06:00
29,tara,568,2015-12-15 21:30:00,489.93183905358984,2015-12-15 15:59:00
30,tnuva,968,2015-12-16 07:55:00,338.86071925580075,2015-12-16 02:28:00
31,hot,449,2015-12-16 16:28:00,39.82854773673409,2015-12-16 15:53:00
32,intel,562,2015-12-17 02:56:00,208.54059280666652,2015-12-17 00:18:00
33,jerusalem_muni,853,2015-12-17 14:31:00,128.47186640867923,2015-12-17 12:54:00
34,bituch_leumi,709,2015-12-18 09:02:00,368.2153806590046,2015-12-18 03:17:00
35,aminach,484,2015-12-18 19:11:00,232.62518039030658,2015-12-18 15:53:00
36,hot,964,2015-12-20 13:59:00,2320.912731773025,2015-12-19 00:18:00
37,tara,977,2015-12-19 16:33:00,127.7197609994158,2015-12-19 15:07:00
38,iaf,666,2015-12-20 07:03:00,369.69627551298873,2015-12-20 02:54:00
39,tnuva,777,2015-12-20 16:02:00,137.70451063957506,2015-12-20 14:28:00
40,tnuva,455,2015-12-21 08:17:00,319.9611926205354,2015-12-21 03:24:00
41,tara,523,2015-12-21 18:43:00,323.30558080905064,2015-12-21 15:03:00
42,hot,801,2015-12-22 02:49:00,209.77694482118994,2015-12-22 00:25:00
43,electricity,389,2015-12-22 22:17:00,612.7043199867624,2015-12-22 14:48:00
44,iaf,681,2015-12-23 04:44:00,231.6456669764067,2015-12-23 01:24:00
45,aminach,63,2015-12-23 22:53:00,616.7246735145118,2015-12-23 15:49:00
46,yes,214,2015-12-24 03:06:00,129.93909347655375,2015-12-24 01:24:00
47,iaf,900,2015-12-24 22:38:00,675.9700262218955,2015-12-24 14:58:00
48,aminach,908,,103.68474926592124,2015-12-25 02:11:00
49,yes,548,2015-12-25 20:10:00,474.37673694622976,2015-12-25 14:07:00
50,jerusalem_muni,914,2015-12-26 08:22:00,369.4507880499734,2015-12-26 03:16:00
51,iaf,91,2015-12-26 15:18:00,167.1543155447386,2015-12-26 13:00:00
52,intel,585,2015-12-27 04:05:00,242.41199693235768,2015-12-27 01:10:00
53,electricity,891,2015-12-27 19:12:00,456.62261049470465,2015-12-27 13:32:00
