,customer,driver_id,end_time,km,start_time
0,yes,695,2015-10-01 01:28:00,43.410323562148534,2015-10-01 00:45:00
1,jerusalem_muni,830,2015-10-01 15:51:00,203.03946006385053,2015-10-01 13:07:00
2,tnuva,775,2015-10-02 03:53:00,74.92025849701025,2015-10-02 02:56:00
3,iaf,15,2015-10-01 15:15:00,166.32383583862583,
4,iaf,161,2015-10-03 09:28:00,394.6055446081528,2015-10-03 03:46:00
5,osem,977,2015-10-03 18:16:00,184.08059532436351,2015-10-03 15:23:00
6,yes,493,2015-10-04 07:10:00,475.31441275401744,2015-10-04 00:49:00
7,hot,510,2015-10-04 20:25:00,436.32747139202576,2015-10-04 14:37:00
8,tara,351,2015-10-05 10:13:00,617.2297829460798,2015-10-05 02:35:00
9,bituch_leumi,876,2015-10-05 17:25:00,307.3964886833606,2015-10-05 13:10:00
10,tara,608,2015-10-06 06:22:00,366.93924881041625,2015-10-06 00:41:00
11,iaf,962,2015-10-06 19:02:00,415.7515955584904,2015-10-06 13:34:00
12,tnuva,21,2015-10-07 06:21:00,229.5259606242196,2015-10-07 03:32:00
13,angel,973,2015-10-07 20:00:00,591.2491035463102,2015-10-07 12:57:00
14,hot,546,2015-10-08 06:53:00,236.3375317355144,2015-10-08 03:06:00
15,tnuva,560,2015-10-08 18:07:00,485.1119131228912,2015-10-08 12:25:00
16,angel,176,2015-10-09 04:21:00,207.23170471873138,2015-10-09 00:59:00
17,iaf,163,2015-10-09 17:46:00,251.55443530788398,2015-10-09 14:33:00
18,osem,995,2015-10-10 06:30:00,389.84759845187136,2015-10-10 00:28:00
19,iaf,374,2015-10-10 14:24:00,49.344772393220985,2015-10-10 13:46:00
20,tara,723,2015-10-11 10:52:00,626.7798474673891,2015-10-11 03:27:00
21,angel,912,2015-10-11 17:02:00,285.4773607607618,2015-10-11 13:32:00
22,intel,532,2015-10-12 07:53:00,463.6557414943754,2015-10-12 01:47:00
23,angel,739,2015-10-12 18:18:00,331.73682467826245,2015-10-12 14:11:00
24,bituch_leumi,877,2015-10-13 02:57:00,93.12464210302866,2015-10-13 01:29:00
25,tnuva,992,2015-10-13 17:11:00,276.0382996630616,2015-10-13 14:02:00
26,tara,511,2015-10-14 08:01:00,401.3332022300447,2015-10-14 02:08:00
27,jerusalem_muni,267,2015-10-14 14:48:00,161.77206954594877,2015-10-14 12:58:00
28,jerusalem_muni,826,2015-10-15 07:51:00,453.5782590633911,2015-10-15 00:19:00
29,intel,406,2015-10-15 21:31:00,449.4774400071475,2015-10-15 14:28:00
30,aminach,265,2015-10-16 08:25:00,1322.032881841324,2015-10-16 02:19:00
31,jerusalem_muni,521,2015-10-16 16:40:00,308.58463646212425,2015-10-16 12:21:00
32,hot,358,2015-10-17 07:25:00,340.1131853369396,2015-10-17 02:51:00
33,aminach,978,2015-10-17 16:44:00,123.60263588155536,2015-10-17 15:19:00
34,aminach,798,2015-10-18 06:44:00,259.4216393581934,2015-10-18 03:34:00
35,tara,730,2015-10-18 18:28:00,194.75023317836755,2015-10-18 15:52:00
36,hot,363,2015-10-19 03:24:00,259.81301422503924,2015-10-19 00:06:00
37,tara,377,2015-10-19 20:07:00,553.9219285928353,2015-10-19 13:06:00
38,yes,663,2015-10-20 05:38:00,202.17947439910532,2015-10-20 02:43:00
39,bituch_leumi,540,2015-10-20 18:25:00,241.32691212558098,2015-10-20 14:33:00
40,intel,713,2015-10-21 05:45:00,323.28972966329394,2015-10-21 01:34:00
41,yes,920,2015-10-21 20:33:00,523.6840894237741,2015-10-21 13:18:00
42,tnuva,330,2015-10-22 04:18:00,249.10957703612803,2015-10-22 00:12:00
43,yes,788,2015-10-22 15:59:00,239.42911032171645,2015-10-22 13:16:00
44,jerusalem_muni,634,2015-10-23 03:14:00,150.88080645312488,2015-10-23 00:48:00
45,angel,514,2015-10-23 17:26:00,209.03976083389756,2015-10-23 14:07:00
46,yes,922,2015-10-24 02:19:00,140.09237335684986,2015-10-24 00:06:00
47,iaf,8,2015-10-24 16:19:00,190.37236592066492,2015-10-24 13:43:00
48,aminach,914,2015-10-25 05:20:00,272.11970476406947,2015-10-25 00:52:00
49,angel,404,2015-10-25 19:32:00,497.7461524517888,2015-10-25 12:09:00
50,intel,160,2015-10-26 07:39:00,470.92784508555314,2015-10-26 01:32:00
51,hot,76,2015-10-26 17:52:00,317.7059930427682,2015-10-26 13:52:00
52,yes,542,2015-10-27 06:03:00,241.04751898747946,2015-10-27 02:28:00
53,yes,499,2015-10-26 21:23:00,548.9038862042202,
