,customer,driver_id,end_time,km,start_time
0,iaf,775,2015-05-01 05:23:00,154.7640529775281,2015-05-01 03:22:00
1,tnuva,195,2015-05-01 14:53:00,191.76716990781145,2015-05-01 12:08:00
2,hot,137,2015-05-02 08:18:00,491.08226830804995,2015-05-02 02:49:00
3,osem,591,2015-05-02 21:03:00,430.0539322859141,2015-05-02 14:52:00
4,osem,175,2015-05-03 04:37:00,157.05513544886554,2015-05-03 02:36:00
5,electricity,206,2015-05-03 22:04:00,445.7922856250863,2015-05-03 15:18:00
6,tnuva,726,2015-05-04 02:00:00,43.120123232362594,2015-05-04 01:20:00
7,yes,349,2015-05-04 19:34:00,469.6342785702061,2015-05-04 12:38:00
8,osem,842,2015-05-05 07:04:00,330.3084294372919,2015-05-05 03:06:00
9,jerusalem_muni,551,2015-05-05 22:55:00,546.7915586899388,2015-05-05 15:23:00
10,hot,80,2015-05-06 05:16:00,282.59335609580046,2015-05-06 02:02:00
11,angel,588,2015-05-06 18:59:00,335.9074008941928,2015-05-06 14:46:00
12,aminach,727,2015-05-07 07:40:00,345.61476660083406,2015-05-07 03:33:00
13,iaf,63,2015-05-07 14:30:00,158.26131393102003,2015-05-07 12:08:00
14,iaf,713,2015-05-08 02:34:00,138.48293494514505,2015-05-08 00:23:00
15,tnuva,750,2015-05-08 20:35:00,337.67527844333296,2015-05-08 15:00:00
16,aminach,806,2015-05-09 08:14:00,515.8063987364117,2015-05-09 02:01:00
17,bituch_leumi,890,2015-05-09 19:54:00,540.7436295859518,2015-05-09 13:11:00
18,angel,801,2015-05-10 08:59:00,533.545928820846,2015-05-10 02:47:00
19,iaf,268,2015-05-10 20:11:00,1152.9908976165025,2015-05-10 15:07:00
20,bituch_leumi,936,2015-05-11 04:22:00,170.49732655631544,2015-05-11 02:16:00
21,angel,628,2015-05-11 17:14:00,180.16334144399676,2015-05-11 14:36:00
22,iaf,641,2015-05-12 03:16:00,115.07270184231149,2015-05-12 01:46:00
23,angel,664,2015-05-12 15:41:00,134.709241120624,2015-05-12 13:40:00
24,yes,748,2015-05-13 03:18:00,125.50869972734988,2015-05-13 01:15:00
25,tnuva,153,2015-05-13 18:32:00,275.0733736040272,2015-05-13 15:25:00
26,jerusalem_muni,444,2015-05-14 01:28:00,47.64848041529608,2015-05-14 00:46:00
27,hot,187,2015-05-14 20:47:00,511.52796609310104,2015-05-14 14:36:00
28,tnuva,187,2015-05-15 09:11:00,480.54584076822016,2015-05-15 02:49:00
29,intel,954,2015-05-15 16:41:00,262.3849095984572,2015-05-15 12:20:00
30,tnuva,13,2015-05-16 07:12:00,311.66756984416713,2015-05-16 02:16:00
31,yes,202,2015-05-16 13:19:00,56.03749361625228,2015-05-16 12:23:00
32,iaf,865,2015-05-17 04:16:00,270.59517512328347,2015-05-17 00:52:00
33,iaf,328,2015-05-17 17:35:00,112.08909909822233,2015-05-17 15:46:00
34,tnuva,333,2015-05-18 08:35:00,372.77456625707475,2015-05-18 03:39:00
35,intel,655,2015-05-18 15:59:00,315.1402619935316,2015-05-18 12:01:00
36,tara,635,2015-05-19 07:12:00,483.3044054830134,2015-05-19 01:45:00
37,hot,916,2015-05-19 21:35:00,485.3908862968359,2015-05-19 14:35:00
38,osem,405,2015-05-20 07:14:00,350.32405011990824,2015-05-20 03:11:00
39,yes,541,2015-05-20 20:09:00,505.0190452048002,2015-05-20 13:08:00
40,hot,780,2015-05-21 06:57:00,258.61224341922997,2015-05-21 03:49:00
41,intel,535,2015-05-21 22:14:00,479.46979032469005,2015-05-21 15:22:00
42,aminach,374,2015-05-22 04:42:00,210.5804924332364,2015-05-22 01:58:00
43,yes,438,2015-05-22 16:14:00,203.01500057714844,2015-05-22 13:49:00
44,yes,778,2015-05-23 05:35:00,234.41842223718038,2015-05-23 02:48:00
45,intel,148,2015-05-23 19:28:00,435.52883921497306,2015-05-23 12:53:00
46,osem,221,2015-05-24 05:24:00,268.6497275844887,2015-05-24 00:59:00
47,osem,102,2015-05-24 22:41:00,646.5293235884513,2015-05-24 14:42:00
48,bituch_leumi,687,2015-05-25 10:53:00,1360.477061091913,2015-05-25 03:38:00
49,jerusalem_muni,969,2015-05-24 20:07:00,425.33273290132144,
50,electricity,668,2015-05-26 06:08:00,250.17910894199596,2015-05-26 02:18:00
51,bituch_leumi,160,2015-05-26 21:58:00,551.5827239255943,2015-05-26 15:10:00
52,iaf,298,2015-05-27 05:46:00,328.01650113334154,2015-05-27 01:48:00
53,electricity,489,2015-05-27 19:00:00,307.0335750924962,2015-05-27 14:02:00
