,customer,driver_id,end_time,km,start_time
0,iaf,910,2015-01-01 10:34:00,441.70973144593853,2015-01-01 03:49:00
1,yes,707,2015-01-01 19:01:00,324.1090849125302,2015-01-01 14:37:00
2,tnuva,730,2015-01-02 04:05:00,89.26117484448278,2015-01-02 02:38:00
3,electricity,385,2015-01-02 15:46:00,137.84293487415553,2015-01-02 14:14:00
4,aminach,771,2015-01-03 08:45:00,429.0328364781125,2015-01-03 03:01:00
5,bituch_leumi,12,2015-01-03 16:37:00,226.92196917966865,2015-01-03 13:25:00
6,aminach,682,2015-01-04 05:15:00,181.3143146949339,2015-01-04 02:28:00
7,yes,158,2015-01-04 20:52:00,585.5757542592831,2015-01-04 13:03:00
8,intel,856,2015-01-05 03:41:00,273.68794154499744,2015-01-05 00:30:00
9,iaf,555,2015-01-05 16:43:00,140.50073369073525,2015-01-05 14:26:00
10,hot,227,2015-01-06 03:24:00,240.97253388204368,2015-01-06 00:34:00
11,angel,767,2015-01-06 21:35:00,420.9988016440269,2015-01-06 15:02:00
12,electricity,195,2015-01-07 07:46:00,428.12571470677466,2015-01-07 02:55:00
13,yes,166,2015-01-07 21:09:00,501.15270703435675,2015-01-07 14:14:00
14,osem,262,2015-01-08 03:42:00,301.6854071118465,2015-01-08 00:19:00
15,jerusalem_muni,816,2015-01-08 18:12:00,407.89689203612517,2015-01-08 13:22:00
16,yes,744,2015-01-09 04:51:00,199.40372236632948,2015-01-09 02:16:00
17,electricity,136,2015-01-09 16:48:00,151.47948293922136,2015-01-09 14:32:00
18,tnuva,758,2015-01-10 07:43:00,612.4901387732333,2015-01-10 00:42:00
19,electricity,85,2015-01-10 19:04:00,492.1655659155375,2015-01-10 13:15:00
20,yes,217,2015-01-11 04:14:00,47.392062362850325,2015-01-11 03:38:00
21,tara,254,2015-01-11 19:18:00,749.2991409489613,2015-01-11 15:31:00
22,bituch_leumi,114,2015-01-13 15:32:00,2676.125591668138,2015-01-12 02:31:00
23,angel,252,2015-01-12 16:06:00,209.66959990844944,2015-01-12 12:43:00
24,angel,223,2015-01-13 06:24:00,444.5667805738039,2015-01-13 00:49:00
25,osem,136,2015-01-13 21:11:00,467.47108492254534,2015-01-13 15:02:00
26,intel,480,2015-01-14 09:17:00,455.0258897620374,2015-01-14 03:27:00
27,electricity,171,2015-01-14 14:43:00,53.64715502008793,2015-01-14 14:02:00
28,osem,58,2015-01-15 05:38:00,272.94427086975645,2015-01-15 01:58:00
29,hot,331,2015-01-15 17:15:00,252.53735336504565,2015-01-15 14:10:00
30,yes,454,2015-01-16 03:17:00,231.3378729071697,2015-01-16 00:36:00
31,hot,285,2015-01-16 18:55:00,202.91882137630242,2015-01-16 15:43:00
32,aminach,175,2015-01-17 05:20:00,225.52658173534257,2015-01-17 01:39:00
33,bituch_leumi,617,2015-01-16 19:59:00,275.87204702108454,
34,yes,290,2015-01-18 06:40:00,240.84784242993823,2015-01-18 02:52:00
35,bituch_leumi,701,2015-01-18 18:34:00,361.82495676826284,2015-01-18 13:18:00
36,bituch_leumi,254,2015-01-19 10:02:00,48.977455767848745,2015-01-19 03:41:00
37,angel,810,2015-01-19 17:03:00,259.19541056050656,2015-01-19 13:41:00
38,angel,57,2015-01-20 06:25:00,448.26755220841903,2015-01-20 01:15:00
39,aminach,714,2015-01-20 16:17:00,251.53242109072946,2015-01-20 13:08:00
40,yes,244,2015-01-21 07:14:00,375.1789650829603,2015-01-21 03:03:00
41,osem,381,2015-01-21 20:09:00,540.7038943926553,2015-01-21 13:02:00
42,angel,801,2015-01-22 05:34:00,391.9371058394817,2015-01-22 00:10:00
43,jerusalem_muni,214,2015-01-22 16:16:00,280.7745576601917,2015-01-22 12:10:00
44,electricity,862,2015-01-23 06:01:00,351.4917773905813,2015-01-23 01:48:00
45,electricity,132,2015-01-23 20:10:00,407.7021133564065,2015-01-23 14:13:00
46,yes,854,2015-01-24 07:35:00,344.3008629288056,2015-01-24 03:40:00
47,electricity,84,2015-01-24 21:29:00,452.69989069862606,2015-01-24 14:18:00
48,electricity,651,2015-01-25 05:44:00,206.234473044903,2015-01-25 03:08:00
49,iaf,927,2015-01-25 19:22:00,299.99106212443354,2015-01-25 14:31:00
50,tnuva,810,2015-01-26 03:57:00,80.73126722235145,2015-01-26 02:44:00
51,hot,521,2015-01-26 17:28:00,162.28403541573343,2015-01-26 15:34:00
52,hot,74,2015-01-27 08:35:00,378.4277677189244,2015-01-27 03:57:00
53,iaf,433,2015-01-27 14:39:00,182.0681288447172,2015-01-27 12:09:00
