,customer,driver_id,end_time,km,start_time
0,osem,356,2015-10-01 07:25:00,378.49098467669745,2015-10-01 01:47:00
1,osem,285,2015-10-01 18:53:00,217.1854162550622,2015-10-01 15:40:00
2,iaf,406,2015-10-02 07:16:00,255.14287478455296,2015-10-02 03:13:00
3,tara,475,2015-10-02 16:00:00,177.93648045516255,2015-10-02 13:49:00
4,jerusalem_muni,203,2015-10-03 01:27:00,47.29903087609844,2015-10-03 00:55:00
5,aminach,43,2015-10-03 19:08:00,457.0384829689529,2015-10-03 13:02:00
6,bituch_leumi,485,2015-10-04 10:16:00,536.0667342821744,2015-10-04 03:01:00
7,iaf,632,2015-10-04 13:57:00,51.17773921859766,2015-10-04 13:20:00
8,bituch_leumi,871,2015-10-05 06:43:00,214.1367805316332,2015-10-05 03:17:00
9,angel,992,2015-10-05 15:57:00,75.56424423029019,2015-10-05 14:48:00
10,electricity,358,2015-10-06 08:32:00,493.35017526171833,2015-10-06 02:55:00
11,aminach,443,2015-10-06 19:47:00,431.93321321316733,2015-10-06 13:58:00
12,tara,181,2015-10-07 04:34:00,99.66770370894447,2015-10-07 03:09:00
13,intel,640,2015-10-07 17:31:00,242.69479106096446,2015-10-07 14:35:00
14,osem,13,2015-10-08 08:18:00,342.98244694522526,2015-10-08 02:44:00
15,tara,826,2015-10-08 14:20:00,68.45947702798175,2015-10-08 13:15:00
16,hot,91,2015-10-09 04:58:00,292.7140893187046,2015-10-09 00:22:00
17,hot,818,2015-10-09 20:05:00,369.9633539958899,2015-10-09 15:58:00
18,aminach,777,2015-10-10 04:42:00,73.04124997899795,2015-10-10 03:46:00
19,angel,249,2015-10-10 14:56:00,54.474626298612456,2015-10-10 14:15:00
20,iaf,816,2015-10-11 05:50:00,196.72964908960034,2015-10-11 02:35:00
21,tara,861,2015-10-11 14:40:00,48.59278539459489,2015-10-11 14:03:00
22,bituch_leumi,460,2015-10-12 05:38:00,368.0175369538751,2015-10-12 00:29:00
23,tnuva,111,2015-10-12 18:18:00,320.28863078280597,2015-10-12 13:37:00
24,tnuva,143,2015-10-13 07:50:00,619.7484022402318,2015-10-13 00:51:00
25,osem,366,2015-10-13 19:59:00,313.9521399045343,2015-10-13 15:34:00
26,tnuva,4,2015-10-14 06:26:00,250.22906213573944,2015-10-14 03:06:00
27,bituch_leumi,683,2015-10-14 17:06:00,264.58521794517486,2015-10-14 12:56:00
28,iaf,11,2015-10-15 11:17:00,456.79144723915164,2015-10-15 03:54:00
29,yes,88,2015-10-15 19:26:00,1070.2247409482413,2015-10-15 14:56:00
30,aminach,480,2015-10-16 07:47:00,455.7729814431319,2015-10-16 00:54:00
31,yes,613,2015-10-16 17:24:00,143.38138225402813,2015-10-16 15:19:00
32,aminach,438,2015-10-17 09:53:00,401.2629129934093,2015-10-17 03:17:00
33,aminach,132,2015-10-17 18:29:00,402.4853683491486,2015-10-17 13:51:00
34,tara,324,2015-10-18 06:57:00,385.567850657682,2015-10-18 02:38:00
35,intel,267,2015-10-18 16:45:00,247.9447392344978,2015-10-18 13:14:00
36,iaf,767,2015-10-19 04:02:00,182.83418561492635,2015-10-19 01:05:00
37,bituch_leumi,734,2015-10-19 15:03:00,189.4433836993211,2015-10-19 12:27:00
38,osem,147,2015-10-20 03:42:00,293.81885806895576,2015-10-20 00:25:00
39,electricity,265,2015-10-20 21:23:00,473.5379161285316,2015-10-20 15:21:00
40,angel,652,2015-10-21 10:51:00,597.8760904507697,2015-10-21 03:08:00
41,angel,562,2015-10-21 19:01:00,387.86468219847694,2015-10-21 14:33:00
42,electricity,396,2015-10-22 05:10:00,115.74405692373905,2015-10-22 03:46:00
43,intel,207,2015-10-22 13:09:00,84.07453064990021,2015-10-22 12:05:00
44,hot,157,2015-10-23 05:02:00,145.20913969519634,2015-10-23 03:25:00
45,tara,557,2015-10-23 17:20:00,132.94476774941785,2015-10-23 15:22:00
46,tnuva,216,2015-10-24 06:31:00,240.58024927317936,2015-10-24 03:20:00
47,tnuva,601,2015-10-24 17:26:00,142.99288009811033,2015-10-24 15:13:00
48,intel,596,2015-10-25 06:44:00,377.76465997307827,2015-10-25 01:52:00
49,intel,353,2015-10-25 16:46:00,259.75274691561725,2015-10-25 13:45:00
50,bituch_leumi,424,2015-10-26 06:07:00,467.2213561727256,2015-10-26 00:39:00
51,iaf,840,2015-10-26 15:28:00,152.64853376146013,2015-10-26 12:58:00
52,tnuva,791,2015-10-27 08:58:00,478.7375322074424,2015-10-27 03:26:00
53,hot,627,2015-10-27 18:52:00,468.5408818554976,2015-10-27 13:18:00
