,customer,driver_id,end_time,km,start_time
0,bituch_leumi,283,2015-07-01 04:21:00,164.0661259856998,2015-07-01 01:47:00
1,tnuva,916,2015-07-01 20:18:00,299.00899628983166,2015-07-01 15:49:00
2,yes,757,2015-07-02 03:33:00,166.8950949761021,2015-07-02 01:20:00
3,hot,821,2015-07-02 19:24:00,530.7491575231054,2015-07-02 13:16:00
4,angel,656,2015-07-03 05:33:00,255.59418536301428,2015-07-03 02:19:00
5,tara,515,2015-07-03 22:27:00,500.73920017748435,2015-07-03 14:49:00
6,tnuva,953,2015-07-04 09:04:00,459.59628267290657,2015-07-04 02:23:00
7,yes,994,2015-07-04 18:17:00,101.44439334968025,2015-07-04 12:18:00
8,tara,554,2015-07-05 05:47:00,337.6312188149454,2015-07-05 01:16:00
9,intel,22,2015-07-05 17:50:00,285.34236666849057,2015-07-05 13:06:00
10,angel,398,2015-07-06 09:34:00,686.7991659577125,2015-07-06 01:37:00
11,osem,216,2015-07-06 19:39:00,302.31176950417796,2015-07-06 14:45:00
12,aminach,937,2015-07-07 06:19:00,353.53002310071594,2015-07-07 01:56:00
13,osem,543,2015-07-07 17:52:00,355.7365802621623,2015-07-07 13:38:00
14,tnuva,62,2015-07-07 07:02:00,351.4686478578471,
15,jerusalem_muni,968,2015-07-08 13:35:00,66.88239513234872,2015-07-08 12:29:00
16,tara,858,2015-07-09 08:21:00,527.219646997662,2015-07-09 01:30:00
17,iaf,416,2015-07-09 18:30:00,426.8760673468292,2015-07-09 12:56:00
18,iaf,18,2015-07-10 04:39:00,80.07006880732033,2015-07-10 03:41:00
19,osem,65,2015-07-10 17:04:00,70.49851792501836,2015-07-10 15:54:00
20,tara,170,2015-07-11 01:16:00,41.658031198025625,2015-07-11 00:46:00
21,tnuva,354,2015-07-11 19:18:00,265.0579902591622,2015-07-11 15:18:00
22,osem,193,2015-07-12 02:53:00,215.2999601797016,2015-07-12 00:23:00
23,osem,103,2015-07-12 20:53:00,629.3087884775165,2015-07-12 13:45:00
24,osem,734,2015-07-13 03:16:00,106.08089978876656,2015-07-13 01:32:00
25,jerusalem_muni,911,2015-07-13 19:36:00,574.051145851709,2015-07-13 13:12:00
26,aminach,682,2015-07-14 08:58:00,368.9329429618985,2015-07-14 03:33:00
27,angel,154,2015-07-14 14:38:00,119.29750572898324,2015-07-14 13:17:00
28,tara,696,2015-07-15 09:26:00,587.2715201363662,2015-07-15 01:40:00
29,bituch_leumi,168,2015-07-15 18:15:00,324.07373804803274,2015-07-15 14:25:00
30,bituch_leumi,335,2015-07-16 10:24:00,481.10756645274745,2015-07-16 03:57:00
31,intel,47,2015-07-16 15:35:00,95.64273631926775,2015-07-16 14:23:00
32,tara,687,2015-07-17 03:54:00,124.96629773984422,2015-07-17 01:51:00
33,osem,398,2015-07-17 19:54:00,280.29492059111277,2015-07-17 15:19:00
34,tnuva,785,2015-07-18 08:42:00,440.87281092939173,2015-07-18 02:30:00
35,aminach,391,2015-07-18 20:40:00,314.5579477756047,2015-07-18 15:43:00
36,hot,99,2015-07-19 02:41:00,141.9004662435888,2015-07-19 00:21:00
37,jerusalem_muni,930,2015-07-19 14:32:00,181.789769723576,2015-07-19 12:00:00
38,tnuva,658,2015-07-20 07:29:00,427.16363353093516,2015-07-20 00:22:00
39,intel,495,2015-07-20 15:46:00,108.17573716660812,2015-07-20 14:16:00
40,hot,622,2015-07-21 04:48:00,74.63347808481657,2015-07-21 03:50:00
41,hot,897,2015-07-21 20:08:00,411.88818550970785,2015-07-21 15:16:00
42,iaf,935,2015-07-22 04:27:00,171.432111549562,2015-07-22 01:46:00
43,angel,631,2015-07-21 18:48:00,296.9084830741117,
44,angel,780,2015-07-23 09:46:00,492.90539248803316,2015-07-23 03:22:00
45,aminach,645,2015-07-23 17:44:00,154.81981822386194,2015-07-23 15:59:00
46,tara,449,2015-07-24 09:42:00,565.6429285985228,2015-07-24 02:53:00
47,hot,507,2015-07-24 16:14:00,200.572551992336,2015-07-24 12:57:00
48,intel,457,2015-07-25 06:43:00,176.3634517625414,2015-07-25 03:50:00
49,tnuva,76,2015-07-25 17:15:00,154.85003478815884,2015-07-25 15:15:00
50,tara,558,2015-07-26 10:00:00,530.6992650042104,2015-07-26 02:27:00
51,intel,102,2015-07-26 21:18:00,489.60532719602793,2015-07-26 14:33:00
52,yes,431,2015-07-27 07:20:00,481.9877282277586,2015-07-27 01:00:00
53,electricity,99,2015-07-27 23:39:00,121.41957031080943,2015-07-27 15:56:00
