,customer,driver_id,end_time,km,start_time
0,tnuva,373,2015-09-01 05:13:00,127.01123805391671,2015-09-01 03:35:00
1,electricity,756,2015-09-03 03:51:00,3144.072133021387,2015-09-01 15:50:00
2,intel,239,2015-09-02 03:21:00,140.16926288303165,2015-09-02 01:36:00
3,tnuva,211,2015-09-02 16:41:00,104.9086409078541,2015-09-02 15:00:00
4,electricity,495,2015-09-03 04:00:00,199.54875304673337,2015-09-03 00:41:00
5,osem,966,2015-09-03 16:42:00,304.64862774806255,2015-09-03 12:59:00
6,aminach,109,2015-09-04 06:40:00,414.2641783721505,2015-09-04 01:01:00
7,bituch_leumi,498,2015-09-04 20:46:00,528.1811406031835,2015-09-04 14:00:00
8,electricity,675,2015-09-05 07:10:00,303.72225038340724,2015-09-05 02:23:00
9,jerusalem_muni,124,2015-09-05 16:20:00,64.45952943797691,2015-09-05 15:36:00
10,hot,19,2015-09-06 05:11:00,199.8819079599648,2015-09-06 02:31:00
11,tnuva,29,2015-09-05 22:19:00,589.5247512272692,
12,aminach,598,2015-09-07 07:25:00,304.3206110286474,2015-09-07 03:46:00
13,yes,327,2015-09-07 20:56:00,511.742114597379,2015-09-07 13:48:00
14,osem,895,2015-09-08 02:48:00,112.32016041181032,2015-09-08 00:58:00
15,bituch_leumi,457,2015-09-08 22:57:00,474.6564194973401,2015-09-08 15:48:00
16,yes,218,2015-09-09 06:50:00,487.73087127560177,2015-09-09 00:37:00
17,angel,327,2015-09-09 21:00:00,513.212856001,2015-09-09 13:23:00
18,osem,32,2015-09-10 08:40:00,461.99220881770475,2015-09-10 02:17:00
19,iaf,166,2015-09-10 17:56:00,183.01530753621813,2015-09-10 15:53:00
20,angel,610,2015-09-11 10:48:00,453.958335924125,2015-09-11 03:47:00
21,angel,5,2015-09-11 14:54:00,211.38398424354688,2015-09-11 12:21:00
22,angel,613,2015-09-12 04:33:00,142.4032428553415,2015-09-12 02:23:00
23,bituch_leumi,508,2015-09-12 17:53:00,151.58532382601015,2015-09-12 15:29:00
24,hot,659,2015-09-13 08:44:00,584.7119244084396,2015-09-13 02:11:00
25,iaf,736,2015-09-12 20:58:00,377.21408186949884,
26,yes,261,2015-09-14 05:30:00,148.13191831391217,2015-09-14 03:20:00
27,jerusalem_muni,855,2015-09-14 18:40:00,535.6887543867645,2015-09-14 12:02:00
28,iaf,358,2015-09-15 08:06:00,330.374966711127,2015-09-15 03:03:00
29,osem,877,2015-09-15 16:23:00,74.71933438956144,2015-09-15 15:24:00
30,bituch_leumi,474,2015-09-16 09:19:00,611.3559041965162,2015-09-16 01:40:00
31,aminach,41,2015-09-16 14:28:00,50.384590396036835,2015-09-16 13:45:00
32,iaf,838,2015-09-17 05:54:00,383.53272577677535,2015-09-17 00:37:00
33,intel,45,2015-09-16 20:54:00,533.0501204839829,
34,yes,24,2015-09-18 10:22:00,617.2188524799274,2015-09-18 02:57:00
35,yes,171,2015-09-18 13:59:00,119.4952976058139,2015-09-18 12:19:00
36,angel,198,2015-09-19 06:34:00,538.9739341055348,2015-09-19 00:13:00
37,osem,228,2015-09-19 22:14:00,578.3700591040754,2015-09-19 14:47:00
38,bituch_leumi,658,2015-09-20 06:16:00,385.68833562574,2015-09-20 01:04:00
39,intel,905,2015-09-20 15:18:00,192.85070304074387,2015-09-20 12:42:00
40,hot,857,2015-09-21 04:36:00,177.01055331890956,2015-09-21 02:27:00
41,jerusalem_muni,594,2015-09-21 17:54:00,430.17899478228514,2015-09-21 13:02:00
42,jerusalem_muni,814,2015-09-22 06:58:00,236.1375660501121,2015-09-22 03:13:00
43,electricity,817,2015-09-22 14:57:00,82.91250404091977,2015-09-22 13:46:00
44,hot,231,2015-09-23 08:13:00,414.23204815525656,2015-09-23 03:07:00
45,intel,284,2015-09-25 06:02:00,2665.5676789530007,2015-09-23 13:23:00
46,electricity,932,2015-09-24 08:29:00,493.91317054898644,2015-09-24 01:26:00
47,aminach,544,2015-09-24 15:57:00,80.05729634393936,2015-09-24 14:53:00
48,intel,78,2015-09-25 05:51:00,305.13896499556733,2015-09-25 01:02:00
49,osem,700,2015-09-25 20:23:00,461.2054776218548,2015-09-25 14:56:00
50,hot,222,2015-09-26 02:11:00,127.97778187907201,2015-09-26 00:24:00
51,electricity,634,2015-09-26 21:49:00,601.6056096685913,2015-09-26 13:50:00
52,osem,950,2015-09-27 05:48:00,453.9254306467768,2015-09-27 00:44:00
53,yes,267,2015-09-27 18:05:00,420.85489374381683,2015-09-27 12:00:00
