,customer,driver_id,end_time,km,start_time
0,iaf,269,2015-07-01 04:39:00,66.8874009665624,2015-07-01 03:40:00
1,intel,41,2015-07-01 18:14:00,209.63501060572304,2015-07-01 15:33:00
2,osem,721,2015-07-02 01:49:00,34.79243122407822,2015-07-02 01:19:00
3,osem,613,2015-07-02 14:59:00,109.63874643546113,2015-07-02 13:20:00
4,iaf,804,2015-07-04 17:46:00,2920.9430902559984,2015-07-03 00:37:00
5,hot,813,2015-07-03 19:41:00,440.2868100445672,2015-07-03 14:19:00
6,yes,837,2015-07-04 10:04:00,549.6301849262748,2015-07-04 03:41:00
7,jerusalem_muni,816,2015-07-04 12:48:00,47.172894722595785,2015-07-04 12:07:00
8,tnuva,165,2015-07-05 07:56:00,551.3258732332198,2015-07-05 01:03:00
9,hot,73,2015-07-05 17:59:00,264.61816461534045,2015-07-05 14:40:00
10,bituch_leumi,653,2015-07-06 05:36:00,231.0115517018039,2015-07-06 02:30:00
11,aminach,107,2015-07-06 20:04:00,542.7479395078126,2015-07-06 13:29:00
12,intel,703,2015-07-07 09:43:00,618.39497657352,2015-07-07 01:58:00
13,tara,612,2015-07-07 19:04:00,269.70749115488405,2015-07-07 15:17:00
14,electricity,686,2015-07-08 04:17:00,226.40157120102072,2015-07-08 01:32:00
15,yes,198,2015-07-08 17:25:00,340.83942227027694,2015-07-08 12:50:00
16,jerusalem_muni,778,2015-07-09 07:29:00,253.3063889599042,2015-07-09 03:53:00
17,jerusalem_muni,132,2015-07-09 15:39:00,188.08918196835555,2015-07-09 12:56:00
18,intel,451,2015-07-10 07:35:00,493.0008329764648,2015-07-10 01:36:00
19,iaf,339,2015-07-10 20:44:00,349.6390350901809,2015-07-10 15:35:00
20,tnuva,580,2015-07-11 02:51:00,151.37448574155457,2015-07-11 00:56:00
21,hot,850,2015-07-11 20:22:00,419.1273552092871,2015-07-11 14:39:00
22,hot,165,2015-07-12 06:14:00,327.6827614889856,2015-07-12 02:27:00
23,angel,184,2015-07-12 15:06:00,198.43927454847253,2015-07-12 12:19:00
24,electricity,854,2015-07-13 03:26:00,178.11970323895167,2015-07-13 01:17:00
25,osem,641,2015-07-13 18:30:00,446.3822187402005,2015-07-13 13:11:00
26,hot,286,2015-07-14 07:42:00,536.7908442941755,2015-07-14 01:13:00
27,aminach,378,2015-07-13 15:40:00,199.3973689394635,
28,angel,862,2015-07-15 10:24:00,53.06989859656393,2015-07-15 02:29:00
29,electricity,909,2015-07-15 16:52:00,389.59926386109566,2015-07-15 12:08:00
30,yes,558,2015-07-16 09:41:00,369.0952506715557,2015-07-16 03:42:00
31,yes,907,2015-07-16 20:29:00,551.6474294785899,2015-07-16 13:36:00
32,tara,178,2015-07-17 04:24:00,125.79676236265044,2015-07-17 02:53:00
33,bituch_leumi,504,2015-07-17 18:06:00,283.18551853056306,2015-07-17 13:41:00
34,hot,600,2015-07-18 08:57:00,405.2261810450485,2015-07-18 02:36:00
35,tnuva,25,2015-07-18 15:16:00,199.71570340233487,2015-07-18 12:30:00
36,tara,3,2015-07-19 05:11:00,353.5219177824216,2015-07-19 01:09:00
37,angel,833,2015-07-19 19:17:00,403.96867392501133,2015-07-19 14:37:00
38,angel,469,2015-07-20 05:34:00,362.33120938081055,2015-07-20 01:16:00
39,tara,351,2015-07-20 14:08:00,49.01165427705639,2015-07-20 13:24:00
40,tnuva,95,2015-07-21 08:12:00,356.8938804531476,2015-07-21 03:23:00
41,iaf,513,2015-07-21 22:11:00,501.3868839256046,2015-07-21 15:40:00
42,intel,426,2015-07-22 08:12:00,400.0858087015467,2015-07-22 03:06:00
43,iaf,971,2015-07-22 16:01:00,297.10392468265303,2015-07-22 12:40:00
44,angel,177,2015-07-23 07:37:00,401.5793363139114,2015-07-23 03:09:00
45,aminach,317,2015-07-23 20:30:00,623.1858263540286,2015-07-23 12:47:00
46,aminach,941,2015-07-24 02:16:00,129.33977847032202,2015-07-24 00:46:00
47,osem,791,2015-07-24 21:34:00,478.46302711858783,2015-07-24 14:42:00
48,intel,203,2015-07-25 09:13:00,509.61392206615955,2015-07-25 02:39:00
49,yes,363,2015-07-25 17:30:00,370.2112252960105,2015-07-25 12:08:00
50,electricity,20,2015-07-26 04:30:00,326.0427150200647,2015-07-26 00:20:00
51,electricity,374,2015-07-26 16:57:00,190.28258814487583,2015-07-26 14:32:00
52,angel,44,2015-07-27 06:50:00,272.954873962502,2015-07-27 02:29:00
53,iaf,666,2015-07-27 17:18:00,172.2517127803026,2015-07-27 14:35:00
