,customer,driver_id,end_time,km,start_time
0,bituch_leumi,821,2015-09-01 10:01:00,465.04299562503877,2015-09-01 03:20:00
1,yes,207,2015-09-01 20:21:00,509.60429482662175,2015-09-01 14:13:00
2,yes,43,2015-09-02 08:03:00,363.57441667554724,2015-09-02 03:04:00
3,tnuva,134,2015-09-02 21:10:00,519.8680980241178,2015-09-02 15:18:00
4,hot,516,2015-09-04 13:01:00,2483.1235363051956,2015-09-03 01:24:00
5,electricity,112,2015-09-03 21:13:00,567.1879672832735,2015-09-03 14:40:00
6,yes,943,,3019.5206942520126,2015-09-04 00:41:00
7,bituch_leumi,371,2015-09-04 17:45:00,27.384192911883613,2015-09-04 14:48:00
8,angel,40,,2671.7280743289434,2015-09-05 01:49:00
9,aminach,608,2015-09-05 14:28:00,151.6892598606795,2015-09-05 12:27:00
10,tara,839,2015-09-06 05:35:00,194.83830798851375,2015-09-06 02:28:00
11,osem,999,2015-09-06 19:07:00,560.3090889955597,2015-09-06 12:44:00
12,tara,286,2015-09-07 06:33:00,267.67908458844596,2015-09-07 03:29:00
13,jerusalem_muni,864,2015-09-07 23:50:00,680.9081377691349,2015-09-07 15:52:00
14,osem,262,2015-09-08 08:01:00,592.6374630275947,2015-09-08 00:32:00
15,electricity,498,,540.8231461240135,2015-09-08 13:20:00
16,electricity,460,2015-09-09 06:02:00,508.5661634438265,2015-09-09 00:21:00
17,osem,887,2015-09-09 14:08:00,52.69666183145491,2015-09-09 13:23:00
18,hot,827,2015-09-10 05:11:00,190.0772428627926,2015-09-10 02:53:00
19,iaf,558,2015-09-10 21:01:00,584.8588548377238,2015-09-10 13:45:00
20,yes,437,2015-09-11 07:14:00,389.20390237162314,2015-09-11 01:35:00
21,tara,421,2015-09-11 20:36:00,653.1140035035431,2015-09-11 12:59:00
22,yes,552,2015-09-12 07:52:00,586.4657951987853,2015-09-12 00:16:00
23,jerusalem_muni,269,2015-09-12 20:04:00,492.08562661644777,2015-09-12 13:02:00
24,yes,759,2015-09-13 02:04:00,98.43243308556127,2015-09-13 00:31:00
25,tnuva,585,2015-09-13 20:29:00,375.73263419599783,2015-09-13 15:17:00
26,yes,491,2015-09-14 05:14:00,264.600121172154,2015-09-14 01:13:00
27,hot,883,2015-09-14 21:45:00,416.3886316560672,2015-09-14 15:23:00
28,osem,828,2015-09-15 09:06:00,497.368162898154,2015-09-15 03:08:00
29,angel,665,2015-09-15 17:20:00,387.3901657494348,2015-09-15 12:13:00
30,aminach,296,2015-09-16 06:33:00,465.7067403619578,2015-09-16 01:17:00
31,jerusalem_muni,285,2015-09-16 13:11:00,68.32287553852933,2015-09-16 12:07:00
32,intel,30,2015-09-17 09:44:00,556.7716270610808,2015-09-17 03:00:00
33,angel,141,2015-09-17 23:35:00,549.3555701389836,2015-09-17 15:59:00
34,osem,766,2015-09-18 09:14:00,620.7382467191933,2015-09-18 01:44:00
35,jerusalem_muni,425,2015-09-18 14:41:00,134.09956825139432,2015-09-18 13:06:00
36,bituch_leumi,968,2015-09-19 07:44:00,348.15291550828687,2015-09-19 03:37:00
37,tnuva,428,2015-09-19 17:15:00,293.59434890986915,2015-09-19 13:16:00
38,angel,386,2015-09-20 09:05:00,386.5474727574429,2015-09-20 02:59:00
39,osem,526,2015-09-20 14:34:00,211.5217496064384,2015-09-20 12:10:00
40,aminach,643,2015-09-21 03:51:00,262.933428505305,2015-09-21 00:30:00
41,angel,521,2015-09-21 19:26:00,337.6457672938463,2015-09-21 15:29:00
42,aminach,789,2015-09-22 05:34:00,188.17903534975142,2015-09-22 03:22:00
43,aminach,660,2015-09-22 16:51:00,278.4861209575905,2015-09-22 12:28:00
44,aminach,842,2015-09-23 09:33:00,676.4014357880667,2015-09-23 01:53:00
45,jerusalem_muni,567,2015-09-23 15:29:00,236.552983018186,2015-09-23 12:27:00
46,electricity,591,2015-09-24 04:58:00,261.3539072332617,2015-09-24 00:47:00
47,bituch_leumi,977,2015-09-24 19:20:00,410.27433090537477,2015-09-24 12:36:00
48,angel,814,2015-09-25 04:45:00,217.56487604945838,2015-09-25 01:35:00
49,angel,555,2015-09-25 16:18:00,238.80706173081643,2015-09-25 13:31:00
50,bituch_leumi,322,2015-09-26 06:21:00,185.91731186098002,2015-09-26 03:28:00
51,tnuva,138,2015-09-26 19:38:00,667.8141869464694,2015-09-26 12:06:00
52,electricity,538,2015-09-27 09:16:00,595.8528482317724,2015-09-27 02:35:00
53,tnuva,47,2015-09-29 05:53:00,2361.650656189943,2015-09-27 15:01:00
