,customer,driver_id,end_time,km,start_time
1,tara,223,2015-06-01 13:42:00,53.61141411376593,2015-06-01 13:01:00
2,angel,463,2015-06-02 01:42:00,219.2264684268266,2015-06-02 00:39:00
3,hot,40,2015-06-02 19:47:00,434.0920103237774,2015-06-02 14:09:00
4,bituch_leumi,761,2015-06-03 01:24:00,99.51952902010323,2015-06-03 00:06:00
5,electricity,735,2015-06-03 18:32:00,426.2597546875731,2015-06-03 13:32:00
6,osem,358,2015-06-04 06:35:00,389.30186023451614,2015-06-04 01:09:00
7,iaf,889,2015-06-04 16:53:00,268.4193129980846,2015-06-04 13:17:00
8,osem,760,2015-06-05 06:08:00,439.5444126879005,2015-06-05 00:12:00
9,angel,177,2015-06-05 17:23:00,365.21326092902774,2015-06-05 12:04:00
10,tara,937,2015-06-06 02:42:00,167.22959219513092,2015-06-06 00:25:00
11,bituch_leumi,867,2015-06-06 22:36:00,451.1606696013011,2015-06-06 15:58:00
12,electricity,150,2015-06-07 11:11:00,603.9347319817957,2015-06-07 03:19:00
13,aminach,222,2015-06-07 16:58:00,175.82044082549365,2015-06-07 14:06:00
14,tara,918,2015-06-08 08:18:00,379.7970689472394,2015-06-08 02:41:00
15,aminach,852,2015-06-08 17:15:00,161.1283662226519,2015-06-08 15:20:00
16,iaf,292,2015-06-09 03:22:00,249.47866674706896,2015-06-09 00:07:00
17,osem,948,2015-06-09 22:23:00,448.6294893036732,2015-06-09 15:54:00
18,angel,382,2015-06-10 08:58:00,523.274749840044,2015-06-10 02:43:00
19,tnuva,984,2015-06-10 16:37:00,62.96002758843578,2015-06-10 15:50:00
20,hot,971,2015-06-11 09:07:00,567.874116877794,2015-06-11 01:47:00
21,electricity,233,2015-06-11 17:33:00,168.59103753201003,2015-06-11 15:30:00
22,tara,427,2015-06-12 05:09:00,333.0166212510972,2015-06-12 00:30:00
