,customer,driver_id,end_time,km,start_time
0,electricity,749,2015-06-01 08:10:00,513.8380018323818,2015-06-01 02:16:00
1,tnuva,579,2015-06-01 21:15:00,472.99592932648295,2015-06-01 14:18:00
2,bituch_leumi,134,2015-06-02 07:36:00,299.404684868343,2015-06-02 03:00:00
3,hot,480,2015-06-02 19:04:00,317.74075767793096,2015-06-02 15:06:00
4,tnuva,461,2015-06-03 04:01:00,150.20077779385585,2015-06-03 01:33:00
5,osem,106,2015-06-03 19:39:00,607.4551747618784,2015-06-03 12:38:00
6,osem,53,,185.5767234098616,2015-06-04 02:59:00
7,jerusalem_muni,233,2015-06-04 14:06:00,59.01198083152919,2015-06-04 13:20:00
8,iaf,765,2015-06-05 03:14:00,110.24271240672918,2015-06-05 01:51:00
9,jerusalem_muni,519,2015-06-05 20:46:00,604.8631710585677,2015-06-05 13:28:00
10,aminach,296,2015-06-06 03:42:00,133.27467459140985,2015-06-06 01:51:00
11,aminach,707,2015-06-06 16:23:00,189.25065432898973,2015-06-06 13:27:00
12,intel,585,2015-06-07 09:25:00,370.28640948741804,2015-06-07 03:41:00
13,yes,284,2015-06-07 14:59:00,119.40883687607439,2015-06-07 13:38:00
14,jerusalem_muni,589,,1366.15769261639,2015-06-08 03:49:00
15,angel,197,2015-06-08 15:06:00,123.2202381099483,2015-06-08 13:39:00
16,tara,586,2015-06-09 09:20:00,437.8609240482912,2015-06-09 02:52:00
17,osem,541,2015-06-09 23:41:00,636.0114410337015,2015-06-09 15:55:00
18,tnuva,59,2015-06-10 09:15:00,586.9867294986501,2015-06-10 02:21:00
19,yes,951,2015-06-10 16:51:00,134.50438798510172,2015-06-10 14:52:00
20,tara,123,2015-06-11 08:03:00,285.94074791091083,2015-06-11 03:42:00
21,electricity,659,2015-06-11 20:26:00,509.01700984045885,2015-06-11 13:12:00
22,intel,197,2015-06-12 08:32:00,512.8417228376068,2015-06-12 02:30:00
23,angel,610,2015-06-12 16:18:00,159.30707020700157,2015-06-12 13:58:00
24,aminach,77,2015-06-13 11:24:00,678.1340438816079,2015-06-13 03:48:00
25,yes,164,2015-06-13 18:12:00,330.20229895310115,2015-06-13 13:16:00
26,electricity,553,2015-06-14 05:08:00,125.09168882392177,2015-06-14 03:30:00
27,yes,368,2015-06-14 17:34:00,254.0379111006102,2015-06-14 13:58:00
28,aminach,54,2015-06-15 06:53:00,203.23602718520576,2015-06-15 03:38:00
29,tnuva,239,2015-06-15 22:28:00,598.879223997205,2015-06-15 15:02:00
30,tnuva,582,2015-06-16 06:20:00,445.64860059440934,2015-06-16 00:17:00
31,intel,903,2015-06-16 15:37:00,111.59354694482802,2015-06-16 13:48:00
32,aminach,512,2015-06-17 03:51:00,287.4876428588197,2015-06-17 00:32:00
33,jerusalem_muni,727,2015-06-17 15:27:00,206.29038468665317,2015-06-17 13:08:00
34,tnuva,718,2015-06-18 04:42:00,138.8624594204921,2015-06-18 02:53:00
35,hot,908,2015-06-18 13:18:00,47.48651545532345,2015-06-18 12:46:00
36,iaf,896,2015-06-19 07:37:00,379.4774130889666,2015-06-19 03:07:00
37,electricity,928,2015-06-19 21:17:00,561.7205257337735,2015-06-19 14:30:00
38,jerusalem_muni,132,2015-06-20 06:15:00,210.84533446405726,2015-06-20 03:43:00
39,bituch_leumi,967,2015-06-20 19:31:00,371.58705412671026,2015-06-20 14:55:00
40,yes,991,2015-06-21 08:04:00,377.4045602262839,2015-06-21 03:11:00
41,osem,164,2015-06-21 21:57:00,565.6312879260499,2015-06-21 15:05:00
42,intel,879,2015-06-22 06:35:00,249.1665108553266,2015-06-22 02:56:00
43,aminach,186,2015-06-22 16:40:00,270.43285548691995,2015-06-22 13:05:00
44,tnuva,897,2015-06-23 10:01:00,492.54196571400706,2015-06-23 03:44:00
45,jerusalem_muni,773,2015-06-23 17:40:00,389.39935808417715,2015-06-23 12:41:00
46,yes,648,2015-06-24 01:39:00,39.77064984767263,2015-06-24 01:01:00
47,tara,686,2015-06-24 20:33:00,526.2490274184628,2015-06-24 13:34:00
48,osem,459,2015-06-25 07:56:00,513.774800795707,2015-06-25 01:49:00
49,jerusalem_muni,197,2015-06-25 13:51:00,87.33624956064745,2015-06-25 12:27:00
50,intel,873,2015-06-26 05:53:00,285.8388736342107,2015-06-26 01:41:00
51,angel,839,2015-06-26 15:30:00,197.42955689146615,2015-06-26 12:57:00
52,angel,218,2015-06-27 07:16:00,424.7399524569761,2015-06-27 02:26:00
53,hot,994,2015-06-27 22:14:00,542.5417199982124,2015-06-27 14:37:00
