,customer,driver_id,end_time,km,start_time
0,tnuva,399,2015-06-01 02:47:00,119.76257585449711,2015-06-01 01:09:00
1,iaf,832,2015-06-01 20:21:00,605.4677781544615,2015-06-01 13:18:00
2,bituch_leumi,157,2015-06-02 05:36:00,202.67345120461243,2015-06-02 02:25:00
3,jerusalem_muni,119,2015-06-02 16:13:00,110.909088239125,2015-06-02 14:26:00
4,aminach,5,2015-06-03 07:17:00,321.81758667625843,2015-06-03 02:42:00
5,hot,16,2015-06-03 18:30:00,207.53290939856834,2015-06-03 15:06:00
6,bituch_leumi,218,2015-06-04 06:52:00,344.92246895635935,2015-06-04 01:58:00
7,hot,501,2015-06-04 22:25:00,616.8411117865988,2015-06-04 14:30:00
8,jerusalem_muni,153,2015-06-05 05:24:00,409.1507488207559,2015-06-05 00:10:00
9,angel,186,2015-06-05 15:56:00,151.65430017834058,2015-06-05 14:05:00
10,tnuva,670,2015-06-06 01:45:00,39.86819563419346,2015-06-06 01:12:00
11,aminach,943,2015-06-06 21:00:00,530.7877516800294,2015-06-06 14:21:00
12,intel,571,2015-06-07 03:50:00,45.243740361258816,2015-06-07 03:12:00
13,osem,675,2015-06-07 18:05:00,153.46304674511867,2015-06-07 15:33:00
14,electricity,657,2015-06-08 07:48:00,496.5077454723136,2015-06-08 01:40:00
15,osem,750,2015-06-08 18:45:00,179.71928753374,2015-06-08 15:59:00
16,tnuva,362,2015-06-09 04:28:00,318.38663784293965,2015-06-09 00:50:00
17,intel,995,2015-06-09 22:17:00,633.3514911908446,2015-06-09 14:57:00
18,iaf,988,2015-06-10 05:48:00,178.43720278415447,2015-06-10 02:51:00
19,yes,270,2015-06-10 18:12:00,198.17404266316532,2015-06-10 15:53:00
20,yes,245,2015-06-11 02:58:00,182.3002692647709,2015-06-11 00:25:00
21,hot,842,2015-06-11 14:41:00,75.01349054265923,2015-06-11 13:36:00
22,aminach,518,2015-06-12 05:12:00,312.42979287975345,2015-06-12 00:11:00
23,angel,316,2015-06-12 19:04:00,377.58624196272973,2015-06-12 13:48:00
24,iaf,260,2015-06-13 03:22:00,48.33071709349737,2015-06-13 02:44:00
25,yes,816,2015-06-13 17:08:00,100.4996422607891,2015-06-13 15:45:00
26,angel,685,2015-06-14 09:09:00,452.2114667281052,2015-06-14 03:26:00
27,iaf,374,2015-06-14 15:54:00,82.72970333384022,2015-06-14 14:48:00
28,jerusalem_muni,682,2015-06-15 05:39:00,154.37476957217385,2015-06-15 03:51:00
29,angel,108,2015-06-15 13:32:00,6.8122649920657254,2015-06-15 12:50:00
30,intel,128,2015-06-16 07:46:00,438.7940623604876,2015-06-16 02:12:00
31,hot,589,2015-06-16 15:31:00,130.7218285407024,2015-06-16 13:34:00
32,electricity,697,2015-06-17 05:15:00,300.585685150227,2015-06-17 01:30:00
33,jerusalem_muni,47,2015-06-17 17:47:00,301.9361862384527,2015-06-17 13:47:00
34,bituch_leumi,943,2015-06-18 09:28:00,523.142856369643,2015-06-18 02:20:00
35,electricity,902,2015-06-18 19:55:00,289.5803070540034,2015-06-18 15:25:00
36,tnuva,635,2015-06-19 09:03:00,544.6354267069415,2015-06-19 02:14:00
37,bituch_leumi,907,2015-06-19 15:15:00,264.634538418494,2015-06-19 12:10:00
38,hot,809,2015-06-20 06:12:00,310.87851211592766,2015-06-20 02:26:00
39,angel,506,2015-06-20 13:09:00,60.19732508430708,2015-06-20 12:27:00
40,tnuva,427,2015-06-21 03:55:00,149.0824521850401,2015-06-21 01:30:00
41,yes,341,2015-06-21 18:22:00,157.94385546469505,2015-06-21 15:58:00
42,yes,901,2015-06-22 02:59:00,104.6953811053477,2015-06-22 01:43:00
43,tnuva,529,2015-06-22 19:32:00,335.74313781586943,2015-06-22 13:58:00
44,tnuva,428,2015-06-23 03:16:00,143.99919371810614,2015-06-23 00:59:00
45,tara,369,2015-06-23 21:28:00,521.8390131824551,2015-06-23 13:45:00
46,jerusalem_muni,169,2015-06-24 05:34:00,405.2685607975374,2015-06-24 00:36:00
47,tnuva,670,2015-06-24 21:46:00,451.96494441174275,2015-06-24 15:55:00
48,electricity,305,2015-06-25 07:34:00,337.0799540910138,2015-06-25 02:55:00
49,electricity,718,2015-06-25 19:46:00,552.5938711938173,2015-06-25 13:25:00
50,angel,655,2015-06-26 07:48:00,664.2751008474027,2015-06-26 00:10:00
51,osem,829,2015-06-26 18:35:00,393.7377552028947,2015-06-26 13:08:00
52,hot,546,2015-06-27 08:08:00,408.77977592145265,2015-06-27 02:21:00
53,bituch_leumi,33,2015-06-27 18:39:00,335.77955142551014,2015-06-27 13:20:00
