,customer,driver_id,end_time,km,start_time
0,intel,14,2015-01-01 06:18:00,428.5601690478735,2015-01-01 00:23:00
1,yes,593,2015-01-01 22:21:00,600.0252559304473,2015-01-01 15:15:00
2,osem,624,2015-01-02 06:01:00,296.83115775504416,2015-01-02 01:12:00
3,iaf,106,2015-01-02 20:18:00,543.0463782424316,2015-01-02 13:35:00
4,intel,677,2015-01-03 08:51:00,470.0377375362385,2015-01-03 02:11:00
5,aminach,201,2015-01-03 15:53:00,320.3273542877846,2015-01-03 12:04:00
6,intel,280,2015-01-04 11:24:00,511.02404040066966,2015-01-04 03:27:00
7,bituch_leumi,914,2015-01-04 22:21:00,508.71533754204694,2015-01-04 14:27:00
8,hot,997,2015-01-05 06:13:00,476.72869413265016,2015-01-05 00:41:00
9,angel,725,2015-01-05 20:34:00,477.2279611606214,2015-01-05 13:11:00
10,yes,981,2015-01-06 02:36:00,140.88721564257378,2015-01-06 01:59:00
11,iaf,964,2015-01-06 14:12:00,143.9685460957804,2015-01-06 12:30:00
12,tara,613,2015-01-07 10:17:00,619.9977079528635,2015-01-07 03:07:00
13,yes,981,2015-01-07 17:48:00,333.05038084297126,2015-01-07 13:14:00
14,yes,257,2015-01-08 09:41:00,529.097454500845,2015-01-08 03:14:00
15,yes,217,2015-01-08 17:14:00,141.17516180794587,2015-01-08 15:06:00
16,tnuva,897,2015-01-09 04:04:00,156.3418574845237,2015-01-09 01:47:00
17,aminach,428,2015-01-09 19:48:00,634.0989820615251,2015-01-09 12:43:00
18,aminach,789,2015-01-10 05:10:00,121.565461143037,2015-01-10 03:16:00
19,intel,926,2015-01-10 17:52:00,376.90863757101386,2015-01-10 12:31:00
20,bituch_leumi,694,2015-01-11 07:01:00,305.25952738947547,2015-01-11 03:00:00
21,yes,460,2015-01-11 15:34:00,149.24930185370425,2015-01-11 13:25:00
22,angel,947,2015-01-12 05:53:00,205.95833972897242,2015-01-12 02:49:00
23,angel,284,2015-01-12 19:49:00,523.8666650943869,2015-01-12 13:16:00
24,bituch_leumi,640,2015-01-13 07:00:00,289.6406262387097,2015-01-13 03:45:00
25,hot,983,2015-01-13 17:07:00,244.55941755140108,2015-01-13 14:23:00
26,tara,166,2015-01-14 04:15:00,329.6594717281404,2015-01-14 00:05:00
27,aminach,187,2015-01-14 14:24:00,164.50874671874266,2015-01-14 12:02:00
28,jerusalem_muni,758,2015-01-15 06:35:00,396.9328503233018,2015-01-15 00:55:00
29,bituch_leumi,618,2015-01-15 13:45:00,74.1742050330821,2015-01-15 12:52:00
30,iaf,827,2015-01-16 08:23:00,606.9265149644878,2015-01-16 00:33:00
31,iaf,613,2015-01-16 15:48:00,91.01605954799605,2015-01-16 14:32:00
32,tara,342,2015-01-17 02:04:00,110.3387741365523,2015-01-17 00:50:00
33,iaf,552,2015-01-17 17:32:00,267.3143680032295,2015-01-17 13:52:00
34,angel,85,2015-01-18 06:50:00,497.3640034140549,2015-01-18 00:45:00
35,bituch_leumi,449,2015-01-18 18:51:00,417.50300503019986,2015-01-18 13:30:00
36,tara,797,2015-01-19 05:58:00,339.74242104499706,2015-01-19 00:46:00
37,intel,783,2015-01-19 16:16:00,133.54833899933362,2015-01-19 14:41:00
38,hot,651,2015-01-20 04:15:00,76.08320936372161,2015-01-20 03:23:00
39,bituch_leumi,559,2015-01-20 14:51:00,226.21133303644152,2015-01-20 12:16:00
40,hot,39,2015-01-21 06:40:00,427.4689169650727,2015-01-21 00:32:00
41,angel,724,2015-01-21 17:09:00,22.947852446022715,2015-01-21 14:39:00
42,tnuva,374,2015-01-22 06:55:00,434.9784273032916,2015-01-22 01:44:00
43,aminach,678,2015-01-22 18:23:00,200.56542104701555,2015-01-22 15:21:00
44,hot,107,2015-01-23 06:54:00,470.3877022243404,2015-01-23 00:47:00
45,hot,568,2015-01-23 21:28:00,450.63411515323634,2015-01-23 15:22:00
46,iaf,59,2015-01-24 09:32:00,625.1862981825958,2015-01-24 02:24:00
47,hot,112,2015-01-24 19:03:00,540.1833197054248,2015-01-24 12:08:00
48,yes,137,2015-01-25 04:59:00,185.5052952129474,2015-01-25 02:16:00
49,tara,156,2015-01-25 15:35:00,106.99768534358961,2015-01-25 13:59:00
50,electricity,703,2015-01-26 04:58:00,266.2301073131677,2015-01-26 01:38:00
51,hot,138,2015-01-26 17:03:00,96.1353024957282,2015-01-26 15:51:00
52,iaf,723,2015-01-27 04:28:00,71.45099374546467,2015-01-27 03:23:00
53,osem,928,2015-01-27 22:38:00,487.488415933914,2015-01-27 14:41:00
