,customer,driver_id,end_time,km,start_time
0,aminach,485,2015-07-01 08:30:00,424.7725777495386,2015-07-01 03:39:00
1,jerusalem_muni,190,2015-07-01 19:22:00,540.2637027348804,2015-07-01 12:12:00
2,electricity,310,2015-07-02 09:31:00,507.9244640127737,2015-07-02 03:25:00
3,aminach,16,2015-07-02 20:05:00,570.8750776286847,2015-07-02 12:55:00
4,aminach,112,2015-07-03 06:36:00,263.4579023007355,2015-07-03 02:42:00
5,electricity,712,2015-07-03 21:38:00,538.5754193556845,2015-07-03 13:44:00
6,electricity,4,2015-07-04 04:58:00,77.66316329559466,2015-07-04 03:52:00
7,aminach,911,2015-07-04 21:49:00,516.825382205678,2015-07-04 15:36:00
8,tara,135,2015-07-05 05:24:00,314.65507024004626,2015-07-05 00:17:00
9,aminach,893,2015-07-05 15:47:00,144.03949686289994,2015-07-05 13:51:00
10,bituch_leumi,266,2015-07-06 05:42:00,177.38170241389986,2015-07-06 03:43:00
11,osem,900,2015-07-06 13:48:00,53.34256389369097,2015-07-06 13:07:00
12,jerusalem_muni,18,2015-07-07 05:40:00,262.65124989164104,2015-07-07 02:15:00
13,hot,776,2015-07-07 15:56:00,160.20077856555486,2015-07-07 13:36:00
14,aminach,171,2015-07-08 08:57:00,460.9687501605738,2015-07-08 03:26:00
15,yes,755,2015-07-08 13:52:00,101.5688887177803,2015-07-08 12:39:00
16,yes,755,2015-07-09 07:38:00,341.3949102092495,2015-07-09 03:35:00
17,bituch_leumi,379,2015-07-09 15:49:00,57.09208597772563,2015-07-09 15:06:00
18,aminach,517,2015-07-10 04:59:00,270.2768496299488,2015-07-10 01:20:00
19,osem,16,2015-07-10 19:58:00,557.4242986446487,2015-07-10 12:36:00
20,hot,44,2015-07-11 09:43:00,616.314659599977,2015-07-11 02:49:00
21,aminach,829,2015-07-11 20:53:00,485.09310332591866,2015-07-11 13:45:00
22,jerusalem_muni,334,2015-07-12 10:10:00,547.1675183445573,2015-07-12 03:42:00
23,iaf,741,2015-07-12 19:56:00,386.9527257956345,2015-07-12 15:31:00
24,bituch_leumi,537,2015-07-13 05:33:00,211.8555031774964,2015-07-13 02:34:00
25,hot,391,2015-07-13 16:15:00,227.85458170933373,2015-07-13 12:31:00
26,angel,935,2015-07-14 09:24:00,397.60654438229824,2015-07-14 02:48:00
27,bituch_leumi,305,2015-07-14 14:39:00,97.21695480268595,2015-07-14 13:33:00
28,aminach,199,2015-07-15 05:02:00,97.38357590703093,2015-07-15 03:51:00
29,angel,877,2015-07-15 15:06:00,80.92554016021063,2015-07-15 14:00:00
30,hot,596,2015-07-16 03:27:00,116.54831640309055,2015-07-16 01:58:00
31,tara,387,2015-07-16 15:18:00,90.82734106979628,2015-07-16 14:11:00
32,iaf,235,2015-07-17 05:16:00,202.94194529258888,2015-07-17 02:33:00
33,electricity,770,2015-07-17 15:47:00,177.74785303133675,2015-07-17 13:36:00
34,yes,404,2015-07-18 08:22:00,326.54665075517613,2015-07-18 03:32:00
35,jerusalem_muni,951,2015-07-18 20:47:00,528.4537351200361,2015-07-18 13:32:00
36,jerusalem_muni,906,2015-07-19 04:45:00,261.1238213469387,2015-07-19 01:46:00
37,aminach,954,2015-07-19 20:26:00,331.336871674362,2015-07-19 15:45:00
38,iaf,238,2015-07-20 03:09:00,128.89035937011627,2015-07-20 01:22:00
39,tara,172,2015-07-20 15:09:00,238.97183474645652,2015-07-20 12:17:00
40,tnuva,898,2015-07-21 06:46:00,321.3387748991428,2015-07-21 02:32:00
41,hot,558,2015-07-21 15:03:00,123.50502397796582,2015-07-21 13:00:00
42,jerusalem_muni,388,2015-07-22 06:43:00,217.73964043277954,2015-07-22 03:49:00
43,tnuva,370,2015-07-22 22:59:00,533.784086271001,2015-07-22 15:50:00
44,aminach,847,2015-07-23 07:57:00,533.034873658183,2015-07-23 01:49:00
45,jerusalem_muni,482,2015-07-23 16:35:00,127.8492612201062,2015-07-23 15:04:00
46,bituch_leumi,881,2015-07-24 03:17:00,47.79392667944971,2015-07-24 02:45:00
47,jerusalem_muni,973,2015-07-24 18:57:00,293.13666050137243,2015-07-24 14:27:00
48,yes,358,2015-07-25 04:16:00,167.33412400493364,2015-07-25 02:17:00
49,angel,166,2015-07-25 15:33:00,315.90665246656494,2015-07-25 12:01:00
50,intel,794,2015-07-26 05:56:00,297.6414952480705,2015-07-26 01:41:00
51,bituch_leumi,177,2015-07-26 22:40:00,487.80132394027424,2015-07-26 14:44:00
52,electricity,659,2015-07-27 04:58:00,141.57943068849755,2015-07-27 03:19:00
53,electricity,678,2015-07-27 15:24:00,209.5364602006436,2015-07-27 13:01:00
