,customer,driver_id,end_time,km,start_time
0,intel,150,2015-03-01 09:46:00,509.019139179109,2015-03-01 03:18:00
1,angel,730,2015-03-01 18:15:00,429.33307574083364,2015-03-01 12:48:00
2,aminach,647,2015-03-02 02:03:00,131.42514899861234,2015-03-02 00:28:00
3,aminach,411,2015-03-02 18:26:00,58.0428350450753,2015-03-02 14:06:00
4,hot,306,2015-03-03 03:13:00,91.29381546101406,2015-03-03 02:07:00
5,hot,406,2015-03-03 18:11:00,153.08089364012105,2015-03-03 15:40:00
6,yes,733,2015-03-04 08:54:00,655.6383460596747,2015-03-04 01:25:00
7,iaf,580,2015-03-04 20:06:00,536.5038681895985,2015-03-04 13:35:00
8,angel,281,2015-03-05 06:09:00,526.7019684264034,2015-03-05 00:09:00
9,tnuva,14,2015-03-05 22:39:00,490.47239040590637,2015-03-05 15:31:00
10,intel,989,2015-03-06 09:31:00,342.03448024931043,2015-03-06 03:57:00
11,hot,601,2015-03-06 15:12:00,55.57466502435133,2015-03-06 14:27:00
12,electricity,996,2015-03-07 06:11:00,435.52129780070385,2015-03-07 00:50:00
13,osem,112,2015-03-07 19:01:00,416.06037099228774,2015-03-07 14:05:00
14,aminach,473,2015-03-08 09:59:00,571.2149246007849,2015-03-08 02:51:00
15,aminach,734,2015-03-08 18:51:00,406.94216850513067,2015-03-08 14:05:00
16,aminach,863,2015-03-09 05:30:00,234.0423240000335,2015-03-09 01:44:00
17,yes,810,2015-03-09 21:32:00,463.45282512842147,2015-03-09 14:25:00
18,yes,736,2015-03-10 08:23:00,466.4010921199099,2015-03-10 00:37:00
19,bituch_leumi,286,2015-03-10 16:50:00,164.69037291677157,2015-03-10 14:22:00
20,jerusalem_muni,169,2015-03-11 09:58:00,610.5218960279334,2015-03-11 02:32:00
21,osem,637,2015-03-11 16:20:00,150.00350802803504,2015-03-11 14:08:00
22,yes,944,2015-03-12 07:01:00,436.6634512607157,2015-03-12 01:55:00
23,yes,793,2015-03-12 16:05:00,88.75060142098474,2015-03-12 14:45:00
24,iaf,504,2015-03-13 09:02:00,532.7366126718538,2015-03-13 02:13:00
25,iaf,951,2015-03-13 21:57:00,573.2739139816949,2015-03-13 15:09:00
26,tnuva,944,2015-03-14 10:28:00,502.88523017879504,2015-03-14 03:54:00
27,osem,340,2015-03-14 16:48:00,266.05614555934534,2015-03-14 12:41:00
28,tara,184,2015-03-15 07:37:00,343.03225246119194,2015-03-15 02:52:00
29,jerusalem_muni,658,2015-03-15 15:18:00,101.9902131121025,2015-03-15 14:05:00
30,yes,335,2015-03-16 03:39:00,217.04654467465446,2015-03-16 00:24:00
31,jerusalem_muni,166,2015-03-16 20:49:00,396.4284236205118,2015-03-16 14:38:00
32,tnuva,193,2015-03-17 10:32:00,504.7778524830422,2015-03-17 02:48:00
33,intel,170,2015-03-17 22:00:00,516.8573907859584,2015-03-17 15:58:00
34,osem,287,2015-03-18 05:10:00,313.6897918217759,2015-03-18 01:37:00
35,osem,234,2015-03-18 19:16:00,319.2771386348312,2015-03-18 14:34:00
36,tnuva,324,2015-03-19 04:49:00,111.43594269017815,2015-03-19 03:13:00
37,electricity,770,2015-03-19 23:28:00,646.967127742077,2015-03-19 15:38:00
38,aminach,711,2015-03-20 08:53:00,422.5885522937224,2015-03-20 03:01:00
39,yes,495,2015-03-20 20:21:00,443.4052675370821,2015-03-20 15:15:00
40,angel,798,2015-03-21 05:34:00,296.2193554218136,2015-03-21 01:36:00
41,intel,379,2015-03-21 14:56:00,169.2105699215561,2015-03-21 12:55:00
42,jerusalem_muni,236,2015-03-22 05:54:00,196.8202508673585,2015-03-22 03:16:00
43,yes,841,2015-03-22 19:15:00,435.11900033440673,2015-03-22 14:06:00
44,iaf,215,2015-03-23 08:02:00,519.3117477449352,2015-03-23 00:12:00
45,tara,463,2015-03-23 17:00:00,103.2300573089703,2015-03-23 15:45:00
46,iaf,82,2015-03-24 04:02:00,59.41849869347957,2015-03-24 03:05:00
47,angel,861,2015-03-24 21:18:00,447.19391115150637,2015-03-24 15:49:00
48,electricity,499,2015-03-25 07:21:00,372.51228865624125,2015-03-25 01:30:00
49,aminach,380,2015-03-25 15:17:00,163.63293390057015,2015-03-25 13:27:00
50,osem,564,2015-03-26 05:09:00,397.06185652897796,2015-03-26 00:39:00
51,intel,428,2015-03-26 15:17:00,198.5511840959415,2015-03-26 12:07:00
52,jerusalem_muni,350,2015-03-27 07:16:00,267.594384167964,2015-03-27 03:13:00
53,tnuva,603,2015-03-27 18:57:00,376.56315676451135,2015-03-27 14:45:00
