,customer,driver_id,end_time,km,start_time
0,bituch_leumi,914,2015-12-01 06:29:00,370.38084772598654,2015-12-01 00:30:00
1,hot,36,2015-12-01 19:03:00,453.7411199602967,2015-12-01 13:37:00
2,bituch_leumi,997,2015-12-02 07:22:00,248.72145370123476,2015-12-02 03:36:00
3,aminach,213,2015-12-02 23:27:00,597.5025131300677,2015-12-02 15:47:00
4,angel,546,2015-12-03 07:07:00,249.77767432319393,2015-12-03 03:09:00
5,intel,401,2015-12-03 18:43:00,246.63011963328935,2015-12-03 15:10:00
6,osem,782,2015-12-04 02:00:00,163.804878309794,2015-12-04 00:08:00
7,electricity,570,2015-12-06 02:56:00,2727.508909453021,2015-12-04 13:54:00
8,yes,159,2015-12-05 04:11:00,39.55367974488202,2015-12-05 03:38:00
9,aminach,322,2015-12-05 18:20:00,282.28661356012543,2015-12-05 14:29:00
10,aminach,949,2015-12-06 07:16:00,459.67537059167273,2015-12-06 00:20:00
11,yes,229,2015-12-06 18:58:00,285.2005809640299,2015-12-06 14:19:00
12,iaf,989,2015-12-07 03:22:00,180.59623503557478,2015-12-07 01:13:00
13,osem,784,2015-12-07 14:32:00,46.4139105766618,2015-12-07 13:48:00
14,yes,608,2015-12-08 08:12:00,400.61069142697255,2015-12-08 03:42:00
15,bituch_leumi,498,2015-12-08 20:48:00,653.3198554230848,2015-12-08 13:18:00
16,jerusalem_muni,284,2015-12-09 05:46:00,276.80433328974186,2015-12-09 01:22:00
17,tara,601,2015-12-09 18:18:00,511.6068374683315,2015-12-09 12:06:00
18,aminach,604,2015-12-10 06:15:00,210.10110734909748,2015-12-10 03:43:00
19,tara,764,2015-12-10 18:27:00,260.5982865359775,2015-12-10 15:09:00
20,osem,524,2015-12-11 04:14:00,130.39113289022822,2015-12-11 02:22:00
21,electricity,737,2015-12-11 18:12:00,392.8009300390795,2015-12-11 12:41:00
22,angel,856,2015-12-12 05:53:00,329.62588858416706,2015-12-12 01:18:00
23,tara,653,2015-12-12 21:02:00,453.6266709656535,2015-12-12 14:57:00
24,jerusalem_muni,77,2015-12-13 02:04:00,57.90476403677252,2015-12-13 01:12:00
25,tnuva,508,2015-12-13 19:02:00,389.639136485275,2015-12-13 13:50:00
26,bituch_leumi,388,2015-12-14 06:41:00,527.6523459689706,2015-12-14 00:17:00
27,tnuva,336,2015-12-14 18:25:00,396.09868334561185,2015-12-14 13:58:00
28,jerusalem_muni,743,2015-12-15 02:23:00,145.62622023884302,2015-12-15 00:10:00
29,aminach,629,2015-12-15 21:51:00,619.0756709333463,2015-12-15 14:49:00
30,jerusalem_muni,590,2015-12-16 07:28:00,260.2320883150005,2015-12-16 03:15:00
31,hot,281,2015-12-16 18:05:00,322.3619952820524,2015-12-16 12:58:00
32,angel,320,2015-12-17 03:36:00,226.6854690747671,2015-12-17 00:12:00
33,angel,545,2015-12-17 20:38:00,662.7339148098037,2015-12-17 13:13:00
34,hot,441,2015-12-18 03:57:00,85.49264538761545,2015-12-18 02:34:00
35,jerusalem_muni,894,2015-12-18 20:39:00,297.08060036068724,2015-12-18 15:56:00
36,intel,892,2015-12-19 06:22:00,217.2193400032185,2015-12-19 03:09:00
37,angel,219,2015-12-19 18:12:00,311.37406282828994,2015-12-19 14:40:00
38,bituch_leumi,778,2015-12-20 09:29:00,451.06369008001496,2015-12-20 02:45:00
39,hot,850,2015-12-20 18:14:00,281.3306553387234,2015-12-20 14:48:00
40,electricity,103,2015-12-21 01:36:00,110.19336436700527,2015-12-21 00:20:00
41,jerusalem_muni,227,2015-12-21 15:36:00,134.80713295242322,2015-12-21 13:42:00
42,yes,370,2015-12-22 07:16:00,293.7265366250264,2015-12-22 02:30:00
43,electricity,334,2015-12-22 19:37:00,605.7701368575918,2015-12-22 12:25:00
44,osem,413,2015-12-23 10:11:00,40.73965355663241,2015-12-23 03:27:00
45,iaf,292,2015-12-23 15:24:00,89.21448601854024,2015-12-23 13:58:00
46,angel,706,2015-12-24 04:23:00,273.4481964307695,2015-12-24 01:08:00
47,bituch_leumi,606,2015-12-24 21:45:00,437.61558072119243,2015-12-24 15:45:00
48,electricity,972,2015-12-25 06:28:00,380.7738843440772,2015-12-25 02:09:00
49,intel,191,2015-12-25 17:50:00,352.2548056077376,2015-12-25 12:55:00
50,tnuva,982,2015-12-26 05:02:00,110.06624619170978,2015-12-26 03:48:00
51,tara,430,2015-12-26 19:42:00,383.43156016912184,2015-12-26 14:05:00
52,tara,811,2015-12-27 04:11:00,242.80109600983477,2015-12-27 01:20:00
53,electricity,384,2015-12-27 17:31:00,322.44444828099483,2015-12-27 13:37:00
