,customer,driver_id,end_time,km,start_time
0,tnuva,243,2015-07-01 10:42:00,476.81264411089546,2015-07-01 02:56:00
1,aminach,320,2015-07-01 17:00:00,216.29481605278366,2015-07-01 14:17:00
2,osem,747,2015-07-02 10:05:00,478.41585751013275,2015-07-02 03:34:00
3,tara,180,2015-07-02 13:45:00,96.34003693020829,2015-07-02 12:21:00
4,intel,678,2015-07-03 06:31:00,298.6707334905494,2015-07-03 02:53:00
5,osem,297,2015-07-03 15:07:00,203.0144897796246,2015-07-03 12:08:00
6,yes,133,2015-07-04 10:10:00,448.76020303420864,2015-07-04 03:07:00
7,intel,806,2015-07-04 15:36:00,195.03527408285885,2015-07-04 12:25:00
8,yes,578,2015-07-05 03:47:00,151.17140707351118,2015-07-05 01:55:00
9,hot,325,2015-07-05 18:12:00,352.63020031490123,2015-07-05 12:27:00
10,tara,272,2015-07-06 04:46:00,796.1072047101679,2015-07-06 00:42:00
11,electricity,970,2015-07-06 16:26:00,180.72753559942637,2015-07-06 14:11:00
12,bituch_leumi,170,2015-07-07 05:03:00,252.33725853528875,2015-07-07 01:00:00
13,tnuva,652,2015-07-07 22:06:00,672.6226552992198,2015-07-07 14:13:00
14,electricity,882,2015-07-08 08:38:00,487.20678146912826,2015-07-08 01:04:00
15,tnuva,234,2015-07-08 19:16:00,359.23689561598417,2015-07-08 14:39:00
16,bituch_leumi,215,2015-07-09 02:39:00,157.24198116838255,2015-07-09 00:50:00
17,hot,265,2015-07-09 21:53:00,559.7566752173773,2015-07-09 14:44:00
18,bituch_leumi,439,2015-07-10 06:11:00,344.1940602503005,2015-07-10 02:10:00
19,aminach,627,2015-07-10 16:27:00,261.5079532940774,2015-07-10 13:15:00
20,tara,637,2015-07-11 03:30:00,134.6840317787304,2015-07-11 01:53:00
21,electricity,461,2015-07-11 16:52:00,408.4511618009152,2015-07-11 12:12:00
22,angel,198,2015-07-12 04:11:00,212.75639713614498,2015-07-12 01:00:00
23,jerusalem_muni,379,2015-07-12 16:33:00,112.30826558925826,2015-07-12 15:04:00
24,tnuva,853,2015-07-13 05:50:00,141.84750898565775,2015-07-13 03:37:00
25,tara,930,2015-07-13 18:27:00,446.05952588010405,2015-07-13 12:05:00
26,osem,883,2015-07-14 06:06:00,355.33064296289655,2015-07-14 01:32:00
27,osem,202,2015-07-14 17:47:00,213.64964432993415,2015-07-14 14:57:00
28,tara,802,2015-07-15 07:59:00,388.1867770553008,2015-07-15 02:25:00
29,angel,839,2015-07-15 20:20:00,489.5552398973434,2015-07-15 12:51:00
30,iaf,418,2015-07-16 07:39:00,342.9534812687026,2015-07-16 03:24:00
31,hot,725,2015-07-16 22:08:00,517.2638399965006,2015-07-16 15:07:00
32,iaf,429,2015-07-17 07:45:00,653.7452143702931,2015-07-17 00:01:00
33,bituch_leumi,27,2015-07-17 23:04:00,572.2343551130648,2015-07-17 15:37:00
34,aminach,525,,487.8441870495466,2015-07-18 00:24:00
35,bituch_leumi,474,2015-07-18 16:52:00,304.8058366680742,2015-07-18 12:33:00
36,iaf,697,2015-07-19 04:45:00,332.3604190830099,2015-07-19 00:58:00
37,jerusalem_muni,95,2015-07-19 18:39:00,339.5581999506276,2015-07-19 14:45:00
38,bituch_leumi,605,2015-07-20 03:36:00,197.07342001153137,2015-07-20 00:49:00
39,osem,870,2015-07-20 20:30:00,408.00018870435423,2015-07-20 15:42:00
40,yes,212,2015-07-21 05:01:00,210.59656903381358,2015-07-21 02:34:00
41,electricity,575,2015-07-21 21:47:00,666.5506266526025,2015-07-21 14:06:00
42,iaf,390,2015-07-22 07:24:00,578.4501742125709,2015-07-22 00:12:00
43,jerusalem_muni,3,2015-07-22 17:17:00,249.4040718466191,2015-07-22 14:02:00
44,electricity,733,2015-07-23 03:35:00,53.51024525795348,2015-07-23 02:49:00
45,bituch_leumi,954,2015-07-23 22:15:00,557.642359703813,2015-07-23 15:47:00
46,angel,382,2015-07-24 02:28:00,95.18338729068076,2015-07-24 00:53:00
47,aminach,776,2015-07-24 16:38:00,225.7990187457132,2015-07-24 14:07:00
48,jerusalem_muni,253,2015-07-25 05:15:00,330.1493071648822,2015-07-25 00:21:00
49,osem,331,2015-07-25 18:00:00,242.86637424704875,2015-07-25 15:04:00
50,yes,449,2015-07-26 08:25:00,652.121976556541,2015-07-26 00:34:00
51,yes,867,2015-07-26 20:08:00,342.1809991177878,2015-07-26 15:51:00
52,yes,198,2015-07-27 05:33:00,321.3758348877948,2015-07-27 01:37:00
53,tnuva,684,2015-07-27 14:08:00,44.99207104893679,2015-07-27 13:26:00
