,customer,driver_id,end_time,km,start_time
0,electricity,673,2015-08-01 08:54:00,404.7483143877803,2015-08-01 02:31:00
1,osem,948,2015-08-01 16:57:00,322.86838855537945,2015-08-01 12:51:00
2,aminach,771,2015-08-02 06:10:00,339.21089450002336,2015-08-02 01:18:00
3,hot,40,2015-08-02 15:58:00,187.72920290973713,2015-08-02 13:24:00
4,bituch_leumi,930,2015-08-03 06:43:00,430.8608360878902,2015-08-03 01:10:00
5,osem,779,2015-08-03 14:57:00,165.80678713784198,2015-08-03 12:41:00
6,aminach,865,2015-08-04 06:14:00,362.60776499667475,2015-08-04 01:31:00
7,tnuva,572,2015-08-04 20:56:00,408.7208702346364,2015-08-04 15:47:00
8,tara,816,2015-08-05 02:54:00,165.8014723361176,2015-08-05 00:16:00
9,intel,102,2015-08-05 14:15:00,105.48853077221216,2015-08-05 13:03:00
10,osem,589,2015-08-06 05:54:00,183.35841481144882,2015-08-06 03:45:00
11,aminach,413,2015-08-06 21:57:00,620.6917684325482,2015-08-06 14:45:00
12,iaf,157,2015-08-07 01:33:00,77.93701881277248,2015-08-07 00:34:00
13,bituch_leumi,247,2015-08-07 19:56:00,452.72901397914103,2015-08-07 12:52:00
14,tara,73,2015-08-08 07:14:00,515.4712499137651,2015-08-08 01:03:00
15,iaf,603,2015-08-08 22:11:00,411.6546779975821,2015-08-08 15:34:00
16,intel,474,2015-08-09 03:36:00,91.55633191326042,2015-08-09 02:08:00
17,hot,678,2015-08-09 16:20:00,363.723396726502,2015-08-09 12:14:00
18,electricity,844,2015-08-10 05:09:00,264.9156259598024,2015-08-10 01:07:00
19,electricity,198,2015-08-10 21:44:00,553.9062908775371,2015-08-10 14:43:00
20,hot,815,2015-08-11 07:08:00,441.24283446185973,2015-08-11 00:46:00
21,electricity,603,2015-08-11 17:17:00,192.8905096527937,2015-08-11 14:14:00
22,tnuva,243,2015-08-12 06:29:00,380.4194498474628,2015-08-12 00:52:00
23,angel,670,2015-08-12 18:36:00,320.72414530107875,2015-08-12 14:04:00
24,electricity,454,2015-08-13 10:04:00,477.46067754431897,2015-08-13 03:06:00
25,angel,262,2015-08-13 21:11:00,576.2277662878167,2015-08-13 13:31:00
26,jerusalem_muni,669,2015-08-14 06:52:00,496.7762442806455,2015-08-14 01:00:00
27,jerusalem_muni,765,2015-08-14 16:30:00,232.23983890487017,2015-08-14 13:54:00
28,aminach,255,2015-08-15 08:07:00,552.7506958051811,2015-08-15 01:10:00
29,jerusalem_muni,550,2015-08-15 16:19:00,289.88331515111713,2015-08-15 12:44:00
30,intel,743,2015-08-16 09:14:00,517.8026410538266,2015-08-16 02:33:00
31,jerusalem_muni,979,2015-08-16 14:08:00,142.15693039522677,2015-08-16 12:09:00
32,tnuva,741,2015-08-17 03:30:00,154.46161277476216,2015-08-17 01:06:00
33,yes,866,2015-08-17 18:03:00,341.8281650077501,2015-08-17 12:46:00
34,iaf,769,2015-08-18 08:57:00,472.0655038929234,2015-08-18 02:13:00
35,electricity,727,2015-08-18 18:28:00,372.0399498740755,2015-08-18 13:36:00
36,iaf,418,,496.15120482183227,2015-08-19 00:54:00
37,angel,531,2015-08-19 19:34:00,258.58051719059574,2015-08-19 15:56:00
38,yes,777,2015-08-20 02:50:00,44.30859681959441,2015-08-20 02:16:00
39,hot,115,2015-08-20 16:00:00,199.42726231164963,2015-08-20 13:31:00
40,hot,840,2015-08-21 07:07:00,385.7942665997825,2015-08-21 00:56:00
41,tara,164,2015-08-21 21:16:00,578.024001373428,2015-08-21 14:33:00
42,yes,316,2015-08-22 03:54:00,302.47902009747696,2015-08-22 00:21:00
43,tara,852,2015-08-22 20:16:00,541.6209007794604,2015-08-22 13:35:00
44,jerusalem_muni,785,2015-08-23 10:27:00,545.0042497282151,2015-08-23 03:03:00
45,aminach,129,2015-08-23 18:22:00,415.8597096320739,2015-08-23 13:15:00
46,tara,706,2015-08-24 08:51:00,437.2917436835196,2015-08-24 03:34:00
47,aminach,607,2015-08-24 19:14:00,270.6814172899041,2015-08-24 15:00:00
48,angel,24,2015-08-25 07:33:00,407.3988133149371,2015-08-25 02:16:00
49,jerusalem_muni,873,2015-08-25 20:15:00,340.1773523317609,2015-08-25 15:31:00
50,tara,130,2015-08-26 05:10:00,231.57566573215968,2015-08-26 02:12:00
51,tnuva,47,2015-08-26 22:11:00,548.288569992994,2015-08-26 14:44:00
52,aminach,530,2015-08-27 05:04:00,312.0317373155282,2015-08-27 00:04:00
53,intel,662,2015-08-27 16:05:00,362.76548403078294,2015-08-27 14:12:00
