,customer,driver_id,end_time,km,start_time
0,osem,554,2015-12-01 08:38:00,352.7269777160338,2015-12-01 03:07:00
1,angel,330,2015-12-01 21:35:00,629.0097370002836,2015-12-01 14:02:00
2,electricity,202,2015-12-02 03:29:00,133.621530634479,2015-12-02 01:52:00
3,angel,491,2015-12-02 14:28:00,145.11749636349776,2015-12-02 12:04:00
4,jerusalem_muni,527,2015-12-03 01:42:00,61.619916135372485,2015-12-03 00:57:00
5,angel,701,2015-12-03 21:29:00,417.99889444863464,2015-12-03 15:57:00
6,intel,969,2015-12-04 05:46:00,454.30949194229544,2015-12-04 00:33:00
7,bituch_leumi,900,2015-12-04 16:26:00,276.18234397872646,2015-12-04 12:29:00
8,electricity,118,2015-12-05 11:04:00,533.5182098381171,2015-12-05 03:53:00
9,osem,325,2015-12-05 20:42:00,614.8276612932298,2015-12-05 13:52:00
10,tnuva,813,2015-12-06 03:18:00,144.12893580046102,2015-12-06 01:21:00
11,yes,994,2015-12-06 14:55:00,111.84937978670496,2015-12-06 13:11:00
12,angel,49,2015-12-07 03:01:00,45.19263381422705,2015-12-07 02:16:00
13,intel,686,2015-12-07 21:27:00,478.30431375710515,2015-12-07 15:50:00
14,intel,794,2015-12-08 02:39:00,116.90976463810799,2015-12-08 00:55:00
15,intel,627,2015-12-08 16:36:00,128.06841679242737,2015-12-08 14:33:00
16,aminach,425,2015-12-09 06:28:00,248.41491597491054,2015-12-09 03:22:00
17,jerusalem_muni,560,2015-12-11 04:23:00,2944.059542171467,2015-12-09 14:20:00
18,aminach,192,2015-12-10 04:12:00,37.539307471115094,2015-12-10 03:37:00
19,intel,715,2015-12-10 21:24:00,506.6204215032652,2015-12-10 14:12:00
20,tara,848,2015-12-11 05:39:00,158.60551154972947,2015-12-11 03:21:00
21,osem,626,2015-12-11 17:02:00,131.9380327102982,2015-12-11 15:06:00
22,bituch_leumi,789,2015-12-12 06:29:00,335.64916508476244,2015-12-12 01:17:00
23,tara,339,2015-12-12 14:32:00,89.68006608729782,2015-12-12 13:24:00
24,hot,778,2015-12-13 05:15:00,242.751957056435,2015-12-13 01:51:00
25,iaf,119,2015-12-12 14:04:00,51.28362376004536,
26,aminach,247,2015-12-13 08:30:00,106.38524688109884,
27,iaf,934,2015-12-14 20:02:00,452.42853161989416,2015-12-14 14:44:00
28,bituch_leumi,96,2015-12-15 06:03:00,195.66440935138442,2015-12-15 03:32:00
29,osem,707,2015-12-15 17:02:00,102.11578999020651,2015-12-15 15:46:00
30,angel,457,2015-12-16 05:50:00,270.5249116271883,2015-12-16 01:51:00
31,tara,905,2015-12-16 15:06:00,223.08986130509106,2015-12-16 12:23:00
32,yes,443,2015-12-17 05:30:00,306.0620065092671,2015-12-17 00:40:00
33,electricity,123,2015-12-17 16:43:00,277.4559280564833,2015-12-17 12:18:00
34,yes,632,2015-12-18 06:31:00,274.4255667385337,2015-12-18 03:22:00
35,tnuva,980,2015-12-18 14:59:00,199.8123996512271,2015-12-18 12:01:00
36,bituch_leumi,239,,223.16358750400414,2015-12-19 02:37:00
37,tara,405,2015-12-19 15:30:00,223.9416695232876,2015-12-19 12:50:00
38,jerusalem_muni,618,2015-12-20 11:24:00,707.8487944517494,2015-12-20 03:26:00
39,aminach,459,2015-12-20 22:20:00,564.047700139391,2015-12-20 15:51:00
40,tara,509,2015-12-21 06:56:00,560.039096674063,2015-12-21 00:02:00
41,electricity,206,2015-12-21 18:55:00,486.8705723500293,2015-12-21 12:14:00
42,hot,30,2015-12-22 07:40:00,379.4794737132022,2015-12-22 02:06:00
43,tara,345,2015-12-21 14:25:00,34.59617128636828,
44,jerusalem_muni,241,2015-12-23 08:27:00,475.9451037495908,2015-12-23 01:45:00
45,tnuva,611,2015-12-23 19:57:00,484.9930213549134,2015-12-23 12:56:00
46,aminach,221,2015-12-24 08:24:00,483.13278471078934,2015-12-24 01:26:00
47,bituch_leumi,959,2015-12-24 18:37:00,469.09315513575245,2015-12-24 12:05:00
48,angel,781,2015-12-25 07:55:00,428.02828657628123,2015-12-25 01:55:00
49,yes,805,2015-12-25 18:26:00,291.15985962531056,2015-12-25 14:37:00
50,aminach,999,2015-12-26 04:23:00,198.58998336118694,2015-12-26 01:16:00
51,intel,884,2015-12-26 15:51:00,200.01446381644635,2015-12-26 13:28:00
52,tara,574,2015-12-27 11:16:00,700.2833280807129,2015-12-27 03:27:00
53,iaf,713,2015-12-26 14:37:00,92.09427986803495,
