,customer,driver_id,end_time,km,start_time
0,angel,976,2015-07-01 08:42:00,406.0108133329237,2015-07-01 03:36:00
1,bituch_leumi,175,2015-07-01 22:25:00,409.8541801131953,2015-07-01 15:45:00
2,jerusalem_muni,833,2015-07-02 03:08:00,126.99178881611672,2015-07-02 01:26:00
3,osem,422,2015-07-02 16:56:00,143.2186198163402,2015-07-02 15:06:00
4,aminach,668,2015-07-03 04:37:00,104.50233349190255,2015-07-03 03:27:00
5,electricity,774,2015-07-03 22:57:00,602.2222886932127,2015-07-03 15:19:00
6,iaf,824,2015-07-04 08:25:00,443.51580293490997,2015-07-04 02:50:00
7,jerusalem_muni,410,2015-07-06 01:00:00,2589.945206092092,2015-07-04 14:12:00
8,aminach,427,2015-07-05 05:18:00,271.93065690314637,2015-07-05 01:43:00
9,tnuva,684,2015-07-05 19:39:00,276.3678069492199,2015-07-05 15:35:00
10,tnuva,424,2015-07-06 06:11:00,370.9956738367147,2015-07-06 00:34:00
11,tnuva,529,2015-07-06 20:38:00,502.1865485270694,2015-07-06 13:54:00
12,tara,59,2015-07-07 08:57:00,443.9611610858345,2015-07-07 03:52:00
13,aminach,40,2015-07-07 19:29:00,646.2070143025724,2015-07-07 12:15:00
14,angel,435,2015-07-08 06:40:00,225.18399338098507,2015-07-08 03:03:00
15,yes,271,2015-07-08 20:38:00,465.19174095278885,2015-07-08 15:20:00
16,electricity,97,2015-07-09 07:41:00,376.8197643265489,2015-07-09 02:23:00
17,tara,548,2015-07-09 16:48:00,229.9993483339179,2015-07-09 13:43:00
18,iaf,161,2015-07-10 08:20:00,444.99831674521147,2015-07-10 00:57:00
19,jerusalem_muni,561,2015-07-10 18:43:00,248.88187574504195,2015-07-10 14:43:00
20,tara,946,2015-07-11 08:25:00,341.1965573267315,2015-07-11 03:04:00
21,jerusalem_muni,661,2015-07-11 17:48:00,220.33192329534404,2015-07-11 15:03:00
22,yes,793,2015-07-12 05:37:00,378.66677235480216,2015-07-12 01:12:00
23,yes,388,2015-07-12 18:01:00,474.4678650548535,2015-07-12 12:04:00
24,intel,775,2015-07-13 03:48:00,97.95859546355001,2015-07-13 02:36:00
25,electricity,130,2015-07-13 15:42:00,151.36447730226945,2015-07-13 13:52:00
26,angel,319,2015-07-14 06:53:00,493.6848352849638,2015-07-14 00:51:00
27,intel,232,2015-07-14 22:10:00,627.1375394257265,2015-07-14 14:15:00
28,jerusalem_muni,609,2015-07-15 06:14:00,517.4334117674767,2015-07-15 00:06:00
29,hot,438,2015-07-15 16:33:00,365.261616766522,2015-07-15 12:04:00
30,intel,4,2015-07-16 09:44:00,476.2163314060703,2015-07-16 03:04:00
31,aminach,601,2015-07-16 16:20:00,371.7089714535966,2015-07-16 12:10:00
32,angel,462,2015-07-17 06:43:00,270.0421432418572,2015-07-17 02:56:00
33,tnuva,725,2015-07-17 18:52:00,325.6020585906444,2015-07-17 14:33:00
34,yes,409,2015-07-18 10:03:00,550.4111458805274,2015-07-18 02:09:00
35,yes,113,2015-07-18 16:30:00,309.01844553028604,2015-07-18 12:17:00
36,electricity,314,2015-07-19 06:00:00,308.6362563744445,2015-07-19 01:33:00
37,yes,295,2015-07-19 18:48:00,356.8307407057429,2015-07-19 13:22:00
38,osem,653,2015-07-20 06:41:00,238.29678206871188,2015-07-20 03:04:00
39,bituch_leumi,557,2015-07-20 19:00:00,395.8968504988639,2015-07-20 12:38:00
40,bituch_leumi,511,2015-07-21 03:44:00,247.3822226217357,2015-07-21 00:58:00
41,hot,195,2015-07-21 17:59:00,203.54869558485666,2015-07-21 15:00:00
42,jerusalem_muni,499,2015-07-22 09:19:00,488.235418309887,2015-07-22 01:56:00
43,iaf,436,2015-07-22 17:04:00,99.73895125723611,2015-07-22 15:41:00
44,yes,425,2015-07-23 09:51:00,468.93903207287957,2015-07-23 02:05:00
45,yes,522,2015-07-23 17:55:00,255.80331861373014,2015-07-23 14:30:00
46,bituch_leumi,117,2015-07-24 04:56:00,390.6408225262078,2015-07-24 00:20:00
47,osem,366,2015-07-24 18:00:00,170.89104756618013,2015-07-24 15:16:00
48,iaf,509,2015-07-25 04:07:00,60.12682443216072,2015-07-25 03:10:00
49,osem,345,2015-07-25 14:15:00,105.96226418969096,2015-07-25 12:38:00
50,angel,461,2015-07-26 05:13:00,146.19189491441023,2015-07-26 03:16:00
51,electricity,893,2015-07-26 18:19:00,249.49015699553257,2015-07-26 15:32:00
52,electricity,697,2015-07-27 08:57:00,428.9954590574809,2015-07-27 03:54:00
53,bituch_leumi,826,2015-07-27 19:12:00,296.0069646714648,2015-07-27 15:36:00
